rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,99897,100076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108359,54333,54026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101042,50568,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100603,50209,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100567,50299,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50163,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99280,49648,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100201,50202,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100110,49916,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100065,50146,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.892897,0.107103,0.0,0.0,0.0,0.0,0.107103,10,112042,62386,49656,0.192351,0.0,0.0,0.807649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.811696,0.188304,0.0,0.0,0.0,0.0,0.269129,11,111649,61802,49847,0.194168,0.144963,0.0,0.660869,0.0,0.0,0.0,0.182338,0.0,0.817662,0.0,0.0,0.25,0.12,6.0
0.751063,0.248937,0.0,0.0,0.0,0.0,0.369332,12,93355,52771,40584,0.227398,0.214038,0.0,0.558564,0.0,0.0,0.0,0.275577,0.0,0.724423,0.0,0.0,0.25,0.12,6.0
0.699613,0.300387,0.0,0.0,0.0,0.0,0.454831,13,82224,47037,35187,0.255118,0.269447,0.0,0.475434,0.0,0.0,0.0,0.361611,0.0,0.638389,0.0,0.0,0.25,0.12,6.0
0.655228,0.344772,0.0,0.0,0.0,0.0,0.521874,14,71569,41676,29893,0.287936,0.305931,0.0,0.406133,0.0,0.0,0.0,0.421503,0.0,0.578497,0.0,0.0,0.25,0.12,6.0
0.61641,0.38359,0.0,0.0,0.0,0.0,0.57908,15,63796,37976,25820,0.315989,0.33034,0.0,0.353671,0.0,0.0,0.0,0.48017,0.0,0.51983,0.0,0.0,0.25,0.12,6.0
0.580799,0.419201,0.0,0.0,0.0,0.0,0.628035,16,57043,34462,22581,0.34821,0.343074,0.0,0.308717,0.0,0.0,0.0,0.531509,0.0,0.468491,0.0,0.0,0.25,0.12,6.0
0.543279,0.456721,0.0,0.0,0.0,0.0,0.676082,17,50556,31452,19104,0.381534,0.356448,0.0,0.262018,0.0,0.0,0.0,0.574173,0.0,0.425827,0.0,0.0,0.25,0.12,6.0
0.510241,0.489759,0.0,0.0,0.0,0.0,0.716076,18,45551,28795,16756,0.416739,0.360618,0.0,0.222643,0.0,0.0,0.0,0.610766,0.0,0.389234,0.0,0.0,0.25,0.12,6.0
0.478747,0.521253,0.0,0.0,0.0,0.0,0.752027,19,41311,26590,14721,0.451297,0.357465,0.0,0.191237,0.0,0.0,0.0,0.649548,0.0,0.350452,0.0,0.0,0.25,0.12,6.0
0.443603,0.556397,0.0,0.0,0.0,0.0,0.787114,20,36846,24327,12519,0.493279,0.346241,0.0,0.16048,0.0,0.0,0.0,0.685278,0.0,0.314722,0.0,0.0,0.25,0.12,6.0
0.409833,0.590167,0.0,0.0,0.0,0.0,0.818823,21,33194,22501,10693,0.53331,0.336963,0.0,0.129728,0.0,0.0,0.0,0.710558,0.0,0.289442,0.0,0.0,0.25,0.12,6.0
0.369952,0.630048,0.0,0.0,0.0,0.0,0.859228,22,29935,20869,9066,0.575016,0.326944,0.0,0.0980402,0.0,0.0,0.0,0.760865,0.0,0.239135,0.0,0.0,0.25,0.12,6.0
