rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199740,100005,99735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109526,54999,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101943,50905,51038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100244,50445,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99602,49955,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99511,49548,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99849,49753,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99313,49520,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100144,50117,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,49970,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.97104,0.02896,0.0,0.0,0.0,0.0,0.02896,10,103591,53236,50355,0.0563528,0.0,0.0,0.943647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.946334,0.053666,0.0,0.0,0.0,0.0,0.0783364,11,103464,53544,49920,0.0560287,0.047531,0.0,0.89644,0.0,0.0,0.0,0.0512821,0.0,0.948718,0.0,0.0,0.95,0.03,6.0
0.92288,0.0771198,0.0,0.0,0.0,0.0,0.123673,12,98146,50948,47198,0.0588836,0.0910144,0.0,0.850102,0.0,0.0,0.0,0.0953642,0.0,0.904636,0.0,0.0,0.95,0.03,6.0
0.90038,0.0996199,0.0,0.0,0.0,0.0,0.166753,13,92346,47597,44749,0.0630292,0.129861,0.0,0.80711,0.0,0.0,0.0,0.138953,0.0,0.861047,0.0,0.0,0.95,0.03,6.0
0.878133,0.121867,0.0,0.0,0.0,0.0,0.209388,14,87345,45200,42145,0.0663717,0.169137,0.0,0.764491,0.0,0.0,0.0,0.181374,0.0,0.818626,0.0,0.0,0.95,0.03,6.0
0.858732,0.141268,0.0,0.0,0.0,0.0,0.246234,15,82637,42772,39865,0.0701393,0.203287,0.0,0.726573,0.0,0.0,0.0,0.217058,0.0,0.782942,0.0,0.0,0.95,0.03,6.0
0.836978,0.163022,0.0,0.0,0.0,0.0,0.287725,16,78290,40605,37685,0.0738825,0.239773,0.0,0.686344,0.0,0.0,0.0,0.259785,0.0,0.740215,0.0,0.0,0.95,0.03,6.0
0.81717,0.18283,0.0,0.0,0.0,0.0,0.324769,17,73366,38471,34895,0.0779808,0.273401,0.0,0.648618,0.0,0.0,0.0,0.295429,0.0,0.704571,0.0,0.0,0.95,0.03,6.0
0.796107,0.203893,0.0,0.0,0.0,0.0,0.364325,18,69029,35855,33174,0.0836703,0.308297,0.0,0.608032,0.0,0.0,0.0,0.334449,0.0,0.665551,0.0,0.0,0.95,0.03,6.0
0.777783,0.222217,0.0,0.0,0.0,0.0,0.397916,19,64491,33496,30995,0.0895629,0.335712,0.0,0.574725,0.0,0.0,0.0,0.36835,0.0,0.63165,0.0,0.0,0.95,0.03,6.0
0.755,0.245,0.0,0.0,0.0,0.0,0.440285,20,60345,31779,28566,0.094402,0.371629,0.0,0.533969,0.0,0.0,0.0,0.411643,0.0,0.588357,0.0,0.0,0.95,0.03,6.0
0.734014,0.265986,0.0,0.0,0.0,0.0,0.477721,21,55298,29119,26179,0.103026,0.404135,0.0,0.49284,0.0,0.0,0.0,0.444975,0.0,0.555025,0.0,0.0,0.95,0.03,6.0
0.71473,0.28527,0.0,0.0,0.0,0.0,0.511691,22,50978,26966,24012,0.111251,0.428058,0.0,0.460691,0.0,0.0,0.0,0.480676,0.0,0.519324,0.0,0.0,0.95,0.03,6.0
0.689571,0.310429,0.0,0.0,0.0,0.0,0.556176,23,46381,24860,21521,0.120676,0.463355,0.0,0.415969,0.0,0.0,0.0,0.524,0.0,0.476,0.0,0.0,0.95,0.03,6.0
0.669,0.331,0.0,0.0,0.0,0.0,0.590202,24,41784,22430,19354,0.133749,0.485243,0.0,0.381008,0.0,0.0,0.0,0.556836,0.0,0.443164,0.0,0.0,0.95,0.03,6.0
0.64689,0.35311,0.0,0.0,0.0,0.0,0.627026,25,37882,20485,17397,0.146449,0.507835,0.0,0.345716,0.0,0.0,0.0,0.59493,0.0,0.40507,0.0,0.0,0.95,0.03,6.0
0.626741,0.373259,0.0,0.0,0.0,0.0,0.658176,26,33959,18338,15621,0.163595,0.523939,0.0,0.312466,0.0,0.0,0.0,0.623712,0.0,0.376288,0.0,0.0,0.95,0.03,6.0
0.602082,0.397918,0.0,0.0,0.0,0.0,0.696712,27,30265,16656,13609,0.180115,0.545389,0.0,0.274496,0.0,0.0,0.0,0.661474,0.0,0.338526,0.0,0.0,0.95,0.03,6.0
0.574814,0.425186,0.0,0.0,0.0,0.0,0.736442,28,26332,14659,11673,0.204652,0.56027,0.0,0.235077,0.0,0.0,0.0,0.700677,0.0,0.299323,0.0,0.0,0.95,0.03,6.0
