rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199868,99755,100113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109172,54268,54904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101949,50869,51080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99925,49926,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100119,50179,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100088,50121,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100285,50315,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100769,50275,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99843,50004,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99897,50043,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.786881,0.213119,0.0,0.0,0.0,0.0,0.213119,10,126690,76559,50131,0.352669,0.0,0.0,0.647331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.657705,0.342295,0.0,0.0,0.0,0.0,0.47216,11,127101,77264,49837,0.349451,0.21534,0.0,0.435209,0.0,0.0,0.0,0.328551,0.0,0.671449,0.0,0.0,0.0,0.27,6.0
0.557418,0.442582,0.0,0.0,0.0,0.0,0.598125,12,94064,60529,33535,0.446067,0.241124,0.0,0.312809,0.0,0.0,0.0,0.437364,0.0,0.562636,0.0,0.0,0.0,0.27,6.0
0.478574,0.521426,0.0,0.0,0.0,0.0,0.700646,13,78900,52854,26046,0.510841,0.265618,0.0,0.22354,0.0,0.0,0.0,0.546802,0.0,0.453198,0.0,0.0,0.0,0.27,6.0
0.406866,0.593134,0.0,0.0,0.0,0.0,0.779207,14,66329,46858,19471,0.576209,0.263669,0.0,0.160122,0.0,0.0,0.0,0.633198,0.0,0.366802,0.0,0.0,0.0,0.27,6.0
0.33886,0.66114,0.0,0.0,0.0,0.0,0.841185,15,56122,41574,14548,0.649444,0.243157,0.0,0.107399,0.0,0.0,0.0,0.694254,0.0,0.305746,0.0,0.0,0.0,0.27,6.0
0.279194,0.720806,0.0,0.0,0.0,0.0,0.889239,16,48880,37909,10971,0.712232,0.217547,0.0,0.0702208,0.0,0.0,0.0,0.749157,0.0,0.250843,0.0,0.0,0.0,0.27,6.0
0.219961,0.780039,0.0,0.0,0.0,0.0,0.928912,17,42778,34941,7837,0.772731,0.183223,0.0,0.0440457,0.0,0.0,0.0,0.808345,0.0,0.191655,0.0,0.0,0.0,0.27,6.0
0.155744,0.844256,0.0,0.0,0.0,0.0,0.962432,18,37186,32121,5065,0.840572,0.138041,0.0,0.0213879,0.0,0.0,0.0,0.859822,0.0,0.140178,0.0,0.0,0.0,0.27,6.0
0.0944361,0.905564,0.0,0.0,0.0,0.0,0.984353,19,32657,29795,2862,0.906192,0.0851485,0.0,0.00865917,0.0,0.0,0.0,0.9116,0.0,0.0883997,0.0,0.0,0.0,0.27,6.0
0.0420091,0.957991,0.0,0.0,0.0,0.0,0.995329,20,29327,28154,1173,0.959011,0.0384315,0.0,0.00255736,0.0,0.0,0.0,0.944587,0.0,0.0554135,0.0,0.0,0.0,0.27,6.0
0.0127409,0.987259,0.0,0.0,0.0,0.0,1.0,21,27706,27358,348,0.986914,0.0130858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

