rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,99929,100338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108891,54189,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101311,50816,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100392,50241,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100064,50187,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99676,49898,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100252,50151,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99608,49648,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100271,49934,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100141,49887,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943552,0.0564477,0.0,0.0,0.0,0.0,0.0564477,10,106293,56203,50090,0.106756,0.0,0.0,0.893244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.898148,0.101852,0.0,0.0,0.0,0.0,0.147283,11,106346,56035,50311,0.107076,0.0853217,0.0,0.807602,0.0,0.0,0.0,0.0970364,0.0,0.902964,0.0,0.0,0.7,0.06,6.0
0.856712,0.143288,0.0,0.0,0.0,0.0,0.224257,12,96278,51031,45247,0.117576,0.152221,0.0,0.730203,0.0,0.0,0.0,0.172895,0.0,0.827105,0.0,0.0,0.7,0.06,6.0
0.819544,0.180456,0.0,0.0,0.0,0.0,0.292213,13,87337,46692,40645,0.128502,0.208408,0.0,0.66309,0.0,0.0,0.0,0.240866,0.0,0.759134,0.0,0.0,0.7,0.06,6.0
0.783129,0.216871,0.0,0.0,0.0,0.0,0.357774,14,78980,42401,36579,0.141506,0.262423,0.0,0.596071,0.0,0.0,0.0,0.304273,0.0,0.695727,0.0,0.0,0.7,0.06,6.0
0.750557,0.249443,0.0,0.0,0.0,0.0,0.415273,15,71760,38839,32921,0.154484,0.306419,0.0,0.539097,0.0,0.0,0.0,0.361441,0.0,0.638559,0.0,0.0,0.7,0.06,6.0
0.717526,0.282474,0.0,0.0,0.0,0.0,0.47244,16,64859,35398,29461,0.169501,0.349003,0.0,0.481496,0.0,0.0,0.0,0.417094,0.0,0.582906,0.0,0.0,0.7,0.06,6.0
0.685117,0.314883,0.0,0.0,0.0,0.0,0.526743,17,58239,32181,26058,0.186445,0.38184,0.0,0.431714,0.0,0.0,0.0,0.475439,0.0,0.524561,0.0,0.0,0.7,0.06,6.0
0.654012,0.345988,0.0,0.0,0.0,0.0,0.575344,18,51444,28797,22647,0.208355,0.413585,0.0,0.37806,0.0,0.0,0.0,0.516095,0.0,0.483905,0.0,0.0,0.7,0.06,6.0
0.624859,0.375141,0.0,0.0,0.0,0.0,0.620557,19,46252,26084,20168,0.230026,0.435286,0.0,0.334688,0.0,0.0,0.0,0.562674,0.0,0.437326,0.0,0.0,0.7,0.06,6.0
0.591747,0.408253,0.0,0.0,0.0,0.0,0.671086,20,41260,23576,17684,0.254496,0.460723,0.0,0.284781,0.0,0.0,0.0,0.612248,0.0,0.387752,0.0,0.0,0.7,0.06,6.0
0.556233,0.443767,0.0,0.0,0.0,0.0,0.720048,21,35824,20856,14968,0.287687,0.472334,0.0,0.239979,0.0,0.0,0.0,0.664351,0.0,0.335649,0.0,0.0,0.7,0.06,6.0
0.518487,0.481513,0.0,0.0,0.0,0.0,0.762806,22,29967,18080,11887,0.331858,0.470409,0.0,0.197732,0.0,0.0,0.0,0.702785,0.0,0.297215,0.0,0.0,0.7,0.06,6.0
0.474917,0.525083,0.0,0.0,0.0,0.0,0.813349,23,25336,15767,9569,0.380542,0.467939,0.0,0.151519,0.0,0.0,0.0,0.75546,0.0,0.24454,0.0,0.0,0.7,0.06,6.0
0.427831,0.572169,0.0,0.0,0.0,0.0,0.850868,24,20445,13344,7101,0.44964,0.432479,0.0,0.117881,0.0,0.0,0.0,0.792142,0.0,0.207858,0.0,0.0,0.7,0.06,6.0
0.368599,0.631401,0.0,0.0,0.0,0.0,0.896613,25,16385,11211,5174,0.535189,0.391758,0.0,0.0730533,0.0,0.0,0.0,0.830885,0.0,0.169115,0.0,0.0,0.7,0.06,6.0
0.295699,0.704301,0.0,0.0,0.0,0.0,0.941895,26,12856,9430,3426,0.636267,0.322481,0.0,0.0412513,0.0,0.0,0.0,0.895505,0.0,0.104495,0.0,0.0,0.7,0.06,6.0
0.181021,0.818979,0.0,0.0,0.0,0.0,0.980495,27,9126,7540,1586,0.795756,0.194032,0.0,0.0102122,0.0,0.0,0.0,0.936318,0.0,0.0636822,0.0,0.0,0.7,0.06,6.0
0.077877,0.922123,0.0,0.0,0.0,0.0,0.993906,28,7056,6550,506,0.916031,0.080458,0.0,0.00351145,0.0,0.0,0.0,0.960474,0.0,0.0395257,0.0,0.0,0.7,0.06,6.0
0.0183818,0.981618,0.0,0.0,0.0,0.0,1.0,29,6229,6105,124,0.982801,0.017199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.06,6.0

