rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199502,99698,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108829,54575,54254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100899,50416,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50122,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100006,50075,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99642,50030,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100078,50032,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100194,50298,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,49756,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99704,49971,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943092,0.0569076,0.0,0.0,0.0,0.0,0.0569076,10,105434,55807,49627,0.107513,0.0,0.0,0.892487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.89762,0.10238,0.0,0.0,0.0,0.0,0.148267,11,106207,56168,50039,0.106822,0.0868288,0.0,0.806349,0.0,0.0,0.0,0.0973241,0.0,0.902676,0.0,0.0,0.2,0.06,6.0
0.865406,0.134594,0.0,0.0,0.0,0.0,0.206755,12,96104,51112,44992,0.117389,0.13625,0.0,0.746361,0.0,0.0,0.0,0.153494,0.0,0.846506,0.0,0.0,0.2,0.06,6.0
0.840662,0.159338,0.0,0.0,0.0,0.0,0.251678,13,89555,47720,41835,0.125733,0.171605,0.0,0.702661,0.0,0.0,0.0,0.199594,0.0,0.800406,0.0,0.0,0.2,0.06,6.0
0.822577,0.177423,0.0,0.0,0.0,0.0,0.282752,14,83225,44287,38938,0.13548,0.196152,0.0,0.668368,0.0,0.0,0.0,0.227156,0.0,0.772844,0.0,0.0,0.2,0.06,6.0
0.807361,0.192639,0.0,0.0,0.0,0.0,0.309953,15,79654,42746,36908,0.140364,0.216839,0.0,0.642797,0.0,0.0,0.0,0.255229,0.0,0.744771,0.0,0.0,0.2,0.06,6.0
0.798734,0.201266,0.0,0.0,0.0,0.0,0.324474,16,76866,41374,35492,0.145019,0.230072,0.0,0.624909,0.0,0.0,0.0,0.265468,0.0,0.734532,0.0,0.0,0.2,0.06,6.0
0.790629,0.209371,0.0,0.0,0.0,0.0,0.338466,17,74743,40308,34435,0.148854,0.240597,0.0,0.610549,0.0,0.0,0.0,0.278786,0.0,0.721214,0.0,0.0,0.2,0.06,6.0
0.784167,0.215833,0.0,0.0,0.0,0.0,0.350002,18,73471,39555,33916,0.151688,0.247048,0.0,0.601264,0.0,0.0,0.0,0.293165,0.0,0.706835,0.0,0.0,0.2,0.06,6.0
0.778814,0.221186,0.0,0.0,0.0,0.0,0.358621,19,71641,38781,32860,0.154715,0.256466,0.0,0.588819,0.0,0.0,0.0,0.296592,0.0,0.703408,0.0,0.0,0.2,0.06,6.0
0.774668,0.225332,0.0,0.0,0.0,0.0,0.365652,20,70578,38356,32222,0.156429,0.258604,0.0,0.584967,0.0,0.0,0.0,0.306871,0.0,0.693129,0.0,0.0,0.2,0.06,6.0
0.770353,0.229647,0.0,0.0,0.0,0.0,0.372535,21,69156,37494,31662,0.160026,0.261775,0.0,0.578199,0.0,0.0,0.0,0.314194,0.0,0.685806,0.0,0.0,0.2,0.06,6.0
0.766726,0.233274,0.0,0.0,0.0,0.0,0.378981,22,68518,37148,31370,0.161516,0.266071,0.0,0.572413,0.0,0.0,0.0,0.321422,0.0,0.678578,0.0,0.0,0.2,0.06,6.0
0.763737,0.236263,0.0,0.0,0.0,0.0,0.383831,23,67647,36738,30909,0.163319,0.272769,0.0,0.563912,0.0,0.0,0.0,0.321719,0.0,0.678281,0.0,0.0,0.2,0.06,6.0
0.75697,0.24303,0.0,0.0,0.0,0.0,0.397277,24,67580,36968,30612,0.162303,0.281541,0.0,0.556157,0.0,0.0,0.0,0.341043,0.0,0.658957,0.0,0.0,0.2,0.06,6.0
0.758237,0.241763,0.0,0.0,0.0,0.0,0.392131,25,65649,35933,29716,0.166977,0.277433,0.0,0.55559,0.0,0.0,0.0,0.328914,0.0,0.671086,0.0,0.0,0.2,0.06,6.0
0.759908,0.240092,0.0,0.0,0.0,0.0,0.389252,26,65983,35952,30031,0.166889,0.271473,0.0,0.561638,0.0,0.0,0.0,0.330459,0.0,0.669541,0.0,0.0,0.2,0.06,6.0
0.756287,0.243713,0.0,0.0,0.0,0.0,0.396973,27,66332,36257,30075,0.165485,0.281353,0.0,0.553162,0.0,0.0,0.0,0.336858,0.0,0.663142,0.0,0.0,0.2,0.06,6.0
0.754234,0.245766,0.0,0.0,0.0,0.0,0.399994,28,65546,35909,29637,0.167089,0.284748,0.0,0.548163,0.0,0.0,0.0,0.33718,0.0,0.66282,0.0,0.0,0.2,0.06,6.0
0.753297,0.246703,0.0,0.0,0.0,0.0,0.402151,29,65749,35855,29894,0.167341,0.286208,0.0,0.546451,0.0,0.0,0.0,0.340503,0.0,0.659497,0.0,0.0,0.2,0.06,6.0
0.751531,0.248469,0.0,0.0,0.0,0.0,0.404876,30,65173,35721,29452,0.167968,0.285098,0.0,0.546933,0.0,0.0,0.0,0.346428,0.0,0.653572,0.0,0.0,0.2,0.06,6.0
0.752795,0.247205,0.0,0.0,0.0,0.0,0.401514,31,64588,35366,29222,0.169654,0.280976,0.0,0.549369,0.0,0.0,0.0,0.342071,0.0,0.657929,0.0,0.0,0.2,0.06,6.0
0.752607,0.247393,0.0,0.0,0.0,0.0,0.401807,32,64531,35494,29037,0.169043,0.283118,0.0,0.547839,0.0,0.0,0.0,0.340256,0.0,0.659744,0.0,0.0,0.2,0.06,6.0
0.755616,0.244384,0.0,0.0,0.0,0.0,0.396698,33,65168,35624,29544,0.168426,0.27838,0.0,0.553194,0.0,0.0,0.0,0.336278,0.0,0.663722,0.0,0.0,0.2,0.06,6.0
0.754231,0.245769,0.0,0.0,0.0,0.0,0.399896,34,65472,35491,29981,0.169057,0.281564,0.0,0.549379,0.0,0.0,0.0,0.339849,0.0,0.660151,0.0,0.0,0.2,0.06,6.0
0.751857,0.248143,0.0,0.0,0.0,0.0,0.404771,35,65563,35838,29725,0.16742,0.288214,0.0,0.544366,0.0,0.0,0.0,0.343448,0.0,0.656552,0.0,0.0,0.2,0.06,6.0
0.750089,0.249911,0.0,0.0,0.0,0.0,0.406765,36,64477,35171,29306,0.170595,0.28623,0.0,0.543175,0.0,0.0,0.0,0.346687,0.0,0.653313,0.0,0.0,0.2,0.06,6.0
0.751871,0.248129,0.0,0.0,0.0,0.0,0.40309,37,64400,35312,29088,0.169914,0.282312,0.0,0.547774,0.0,0.0,0.0,0.343441,0.0,0.656559,0.0,0.0,0.2,0.06,6.0
0.751845,0.248155,0.0,0.0,0.0,0.0,0.403651,38,64754,35572,29182,0.168672,0.284775,0.0,0.546553,0.0,0.0,0.0,0.342951,0.0,0.657049,0.0,0.0,0.2,0.06,6.0
0.752086,0.247914,0.0,0.0,0.0,0.0,0.403127,39,64724,35541,29183,0.168819,0.285079,0.0,0.546102,0.0,0.0,0.0,0.341295,0.0,0.658705,0.0,0.0,0.2,0.06,6.0
0.752137,0.247863,0.0,0.0,0.0,0.0,0.402974,40,64689,35459,29230,0.16921,0.281903,0.0,0.548887,0.0,0.0,0.0,0.344577,0.0,0.655423,0.0,0.0,0.2,0.06,6.0
