rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200211,100138,100073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109109,54496,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50999,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,50132,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100735,50504,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,49903,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100296,50449,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100007,49799,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100561,50552,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100401,50337,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.847793,0.152207,0.0,0.0,0.0,0.0,0.152207,10,118260,68272,49988,0.263651,0.0,0.0,0.736349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.744072,0.255928,0.0,0.0,0.0,0.0,0.35926,11,117959,67847,50112,0.265303,0.177605,0.0,0.557092,0.0,0.0,0.0,0.246009,0.0,0.753991,0.0,0.0,0.2,0.18,6.0
0.661104,0.338896,0.0,0.0,0.0,0.0,0.485284,12,93502,55805,37697,0.322552,0.245569,0.0,0.431879,0.0,0.0,0.0,0.362655,0.0,0.637345,0.0,0.0,0.2,0.18,6.0
0.590635,0.409365,0.0,0.0,0.0,0.0,0.589015,13,78358,48215,30143,0.373328,0.292067,0.0,0.334605,0.0,0.0,0.0,0.466841,0.0,0.533159,0.0,0.0,0.2,0.18,6.0
0.526289,0.473711,0.0,0.0,0.0,0.0,0.674289,14,65902,42017,23885,0.428398,0.31204,0.0,0.259562,0.0,0.0,0.0,0.557923,0.0,0.442077,0.0,0.0,0.2,0.18,6.0
0.468795,0.531205,0.0,0.0,0.0,0.0,0.737636,15,55423,36620,18803,0.491535,0.31024,0.0,0.198225,0.0,0.0,0.0,0.612721,0.0,0.387279,0.0,0.0,0.2,0.18,6.0
0.414976,0.585024,0.0,0.0,0.0,0.0,0.797816,16,48357,33166,15191,0.542724,0.309082,0.0,0.148194,0.0,0.0,0.0,0.679942,0.0,0.320058,0.0,0.0,0.2,0.18,6.0
0.358007,0.641993,0.0,0.0,0.0,0.0,0.848573,17,41340,29657,11683,0.606939,0.287723,0.0,0.105338,0.0,0.0,0.0,0.731576,0.0,0.268424,0.0,0.0,0.2,0.18,6.0
0.297464,0.702536,0.0,0.0,0.0,0.0,0.896081,18,35364,26711,8653,0.67388,0.256561,0.0,0.0695594,0.0,0.0,0.0,0.790015,0.0,0.209985,0.0,0.0,0.2,0.18,6.0
0.228486,0.771514,0.0,0.0,0.0,0.0,0.937233,19,29713,23833,5880,0.755255,0.205681,0.0,0.0390635,0.0,0.0,0.0,0.841156,0.0,0.158844,0.0,0.0,0.2,0.18,6.0
0.154402,0.845598,0.0,0.0,0.0,0.0,0.970157,20,24964,21537,3427,0.835771,0.146817,0.0,0.0174119,0.0,0.0,0.0,0.892034,0.0,0.107966,0.0,0.0,0.2,0.18,6.0
0.0826909,0.917309,0.0,0.0,0.0,0.0,0.988436,21,21272,19664,1608,0.915378,0.0777563,0.0,0.00686534,0.0,0.0,0.0,0.93097,0.0,0.0690299,0.0,0.0,0.2,0.18,6.0
0.0309626,0.969037,0.0,0.0,0.0,0.0,0.997439,22,19136,18567,569,0.969462,0.0292454,0.0,0.00129262,0.0,0.0,0.0,0.956063,0.0,0.0439367,0.0,0.0,0.2,0.18,6.0
0.00749699,0.992503,0.0,0.0,0.0,0.0,1.0,23,18274,18135,139,0.992556,0.00744417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

