rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200518,100042,100476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108857,54408,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101660,50613,51047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100202,50224,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99906,49851,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99661,49841,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,50139,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99527,49798,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99875,49999,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100060,50091,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985221,0.0147793,0.0,0.0,0.0,0.0,0.0147793,10,101493,51608,49885,0.0290653,0.0,0.0,0.970935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.973104,0.0268959,0.0,0.0,0.0,0.0,0.0390246,11,101577,51370,50207,0.0291999,0.0233599,0.0,0.94744,0.0,0.0,0.0,0.0251758,0.0,0.974824,0.0,0.0,0.2,0.015,6.0
0.963982,0.0360182,0.0,0.0,0.0,0.0,0.0569112,12,99172,50158,49014,0.0299055,0.0404522,0.0,0.929642,0.0,0.0,0.0,0.0431509,0.0,0.956849,0.0,0.0,0.2,0.015,6.0
0.958957,0.0410426,0.0,0.0,0.0,0.0,0.066613,13,96948,49464,47484,0.0303251,0.0497534,0.0,0.919922,0.0,0.0,0.0,0.0525861,0.0,0.947414,0.0,0.0,0.2,0.015,6.0
0.955079,0.0449209,0.0,0.0,0.0,0.0,0.0741334,14,95490,48314,47176,0.0310469,0.0573333,0.0,0.91162,0.0,0.0,0.0,0.059543,0.0,0.940457,0.0,0.0,0.2,0.015,6.0
0.951801,0.0481992,0.0,0.0,0.0,0.0,0.0804945,15,94317,48098,46219,0.0311863,0.0636825,0.0,0.905131,0.0,0.0,0.0,0.0655358,0.0,0.934464,0.0,0.0,0.2,0.015,6.0
0.950543,0.0494568,0.0,0.0,0.0,0.0,0.0829047,16,93698,47561,46137,0.0315384,0.066441,0.0,0.902021,0.0,0.0,0.0,0.0673646,0.0,0.932635,0.0,0.0,0.2,0.015,6.0
0.948254,0.051746,0.0,0.0,0.0,0.0,0.0873751,17,93070,47247,45823,0.031748,0.0696129,0.0,0.898639,0.0,0.0,0.0,0.0729546,0.0,0.927045,0.0,0.0,0.2,0.015,6.0
0.948702,0.0512985,0.0,0.0,0.0,0.0,0.0864264,18,92761,47417,45344,0.0316342,0.0703123,0.0,0.898053,0.0,0.0,0.0,0.0701967,0.0,0.929803,0.0,0.0,0.2,0.015,6.0
0.94839,0.0516103,0.0,0.0,0.0,0.0,0.0871226,19,93179,47092,46087,0.0318525,0.0695447,0.0,0.898603,0.0,0.0,0.0,0.0725367,0.0,0.927463,0.0,0.0,0.2,0.015,6.0
0.947247,0.052753,0.0,0.0,0.0,0.0,0.0894129,20,93208,47566,45642,0.0315351,0.0723836,0.0,0.896081,0.0,0.0,0.0,0.0742956,0.0,0.925704,0.0,0.0,0.2,0.015,6.0
0.947244,0.0527555,0.0,0.0,0.0,0.0,0.0893052,21,92559,46973,45586,0.0319332,0.0726375,0.0,0.895429,0.0,0.0,0.0,0.0735752,0.0,0.926425,0.0,0.0,0.2,0.015,6.0
0.946092,0.0539081,0.0,0.0,0.0,0.0,0.0915527,22,92231,46976,45255,0.0319312,0.0732927,0.0,0.894776,0.0,0.0,0.0,0.0773616,0.0,0.922638,0.0,0.0,0.2,0.015,6.0
0.945714,0.0542855,0.0,0.0,0.0,0.0,0.0923195,23,92299,47129,45170,0.0318275,0.0739672,0.0,0.894205,0.0,0.0,0.0,0.0782599,0.0,0.92174,0.0,0.0,0.2,0.015,6.0
0.945842,0.0541585,0.0,0.0,0.0,0.0,0.0920581,24,92257,46851,45406,0.0320164,0.0746409,0.0,0.893343,0.0,0.0,0.0,0.0769942,0.0,0.923006,0.0,0.0,0.2,0.015,6.0
0.946649,0.0533508,0.0,0.0,0.0,0.0,0.0904329,25,92201,46810,45391,0.0320444,0.0724204,0.0,0.895535,0.0,0.0,0.0,0.0759622,0.0,0.924038,0.0,0.0,0.2,0.015,6.0
0.947008,0.052992,0.0,0.0,0.0,0.0,0.0897055,26,92146,46563,45583,0.0322144,0.0716449,0.0,0.896141,0.0,0.0,0.0,0.0752474,0.0,0.924753,0.0,0.0,0.2,0.015,6.0
0.947248,0.0527524,0.0,0.0,0.0,0.0,0.0892216,27,92119,47106,45013,0.0318431,0.0713073,0.0,0.89685,0.0,0.0,0.0,0.0746451,0.0,0.925355,0.0,0.0,0.2,0.015,6.0
