rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200015,100080,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109278,54704,54574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101178,50552,50626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,50195,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100001,50028,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,50016,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99925,50135,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99899,50145,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99473,49350,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100495,50238,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.943503,0.0564966,0.0,0.0,0.0,0.0,0.0564966,10,106201,56123,50078,0.106908,0.0,0.0,0.893092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.898626,0.101374,0.0,0.0,0.0,0.0,0.146143,11,105999,56013,49986,0.107118,0.085623,0.0,0.807259,0.0,0.0,0.0,0.0939263,0.0,0.906074,0.0,0.0,0.05,0.06,6.0
0.871255,0.128745,0.0,0.0,0.0,0.0,0.195121,12,96202,51049,45153,0.117534,0.124038,0.0,0.758428,0.0,0.0,0.0,0.142604,0.0,0.857396,0.0,0.0,0.05,0.06,6.0
0.850765,0.149235,0.0,0.0,0.0,0.0,0.232099,13,90401,48351,42050,0.124093,0.154805,0.0,0.721102,0.0,0.0,0.0,0.178288,0.0,0.821712,0.0,0.0,0.05,0.06,6.0
0.838913,0.161087,0.0,0.0,0.0,0.0,0.251551,14,84957,45545,39412,0.131738,0.168405,0.0,0.699857,0.0,0.0,0.0,0.195397,0.0,0.804603,0.0,0.0,0.05,0.06,6.0
0.830043,0.169957,0.0,0.0,0.0,0.0,0.2672,15,82515,44351,38164,0.135284,0.181642,0.0,0.683074,0.0,0.0,0.0,0.209412,0.0,0.790588,0.0,0.0,0.05,0.06,6.0
