rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200278,100170,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108944,54505,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50769,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100714,50408,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99801,49593,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99648,50058,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99873,49870,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,50017,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100871,50504,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100466,50048,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.778776,0.221224,0.0,0.0,0.0,0.0,0.221224,10,128824,78635,50189,0.362421,0.0,0.0,0.637579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.647545,0.352455,0.0,0.0,0.0,0.0,0.483128,11,128500,78548,49952,0.362823,0.214277,0.0,0.422901,0.0,0.0,0.0,0.335362,0.0,0.664638,0.0,0.0,0.2,0.285,6.0
0.53199,0.46801,0.0,0.0,0.0,0.0,0.634831,12,94622,61498,33124,0.463413,0.256789,0.0,0.279798,0.0,0.0,0.0,0.476331,0.0,0.523669,0.0,0.0,0.2,0.285,6.0
0.434435,0.565565,0.0,0.0,0.0,0.0,0.761048,13,77007,52879,24128,0.538947,0.286049,0.0,0.175003,0.0,0.0,0.0,0.620897,0.0,0.379103,0.0,0.0,0.2,0.285,6.0
0.343263,0.656737,0.0,0.0,0.0,0.0,0.84444,14,60761,44694,16067,0.637647,0.256366,0.0,0.105987,0.0,0.0,0.0,0.706541,0.0,0.293459,0.0,0.0,0.2,0.285,6.0
0.259191,0.740809,0.0,0.0,0.0,0.0,0.913739,15,50185,39353,10832,0.724189,0.220441,0.0,0.0553706,0.0,0.0,0.0,0.801514,0.0,0.198486,0.0,0.0,0.2,0.285,6.0
0.172493,0.827507,0.0,0.0,0.0,0.0,0.958319,16,40906,34673,6233,0.821936,0.15378,0.0,0.024284,0.0,0.0,0.0,0.861543,0.0,0.138457,0.0,0.0,0.2,0.285,6.0
0.0970154,0.902985,0.0,0.0,0.0,0.0,0.98809,17,34845,31654,3191,0.900329,0.0930372,0.0,0.00663423,0.0,0.0,0.0,0.935757,0.0,0.0642432,0.0,0.0,0.2,0.285,6.0
0.0317356,0.968264,0.0,0.0,0.0,0.0,0.998321,18,30376,29445,931,0.967872,0.0314145,0.0,0.000713194,0.0,0.0,0.0,0.967777,0.0,0.0322234,0.0,0.0,0.2,0.285,6.0
0.00594619,0.994054,0.0,0.0,0.0,0.0,1.0,19,28842,28681,161,0.993654,0.00634566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

