rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,99629,100345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108920,54246,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101607,50859,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100570,50138,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,49979,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100179,50137,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100248,50185,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,50156,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99639,49878,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100126,50191,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.904741,0.0952588,0.0,0.0,0.0,0.0,0.0952588,10,110226,60175,50051,0.174491,0.0,0.0,0.825509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.833061,0.166939,0.0,0.0,0.0,0.0,0.238603,11,110208,60241,49967,0.1743,0.132302,0.0,0.693398,0.0,0.0,0.0,0.156623,0.0,0.843377,0.0,0.0,0.95,0.105,6.0
0.758272,0.241728,0.0,0.0,0.0,0.0,0.372418,12,94563,52839,41724,0.198717,0.237287,0.0,0.563996,0.0,0.0,0.0,0.291894,0.0,0.708106,0.0,0.0,0.95,0.105,6.0
0.690553,0.309447,0.0,0.0,0.0,0.0,0.485818,13,78902,44635,34267,0.235241,0.310877,0.0,0.453881,0.0,0.0,0.0,0.407272,0.0,0.592728,0.0,0.0,0.95,0.105,6.0
0.622002,0.377998,0.0,0.0,0.0,0.0,0.596525,14,65843,38290,27553,0.274223,0.377253,0.0,0.348524,0.0,0.0,0.0,0.520161,0.0,0.479839,0.0,0.0,0.95,0.105,6.0
0.547453,0.452547,0.0,0.0,0.0,0.0,0.704788,15,52420,31556,20864,0.332742,0.420237,0.0,0.247021,0.0,0.0,0.0,0.631902,0.0,0.368098,0.0,0.0,0.95,0.105,6.0
0.469244,0.530756,0.0,0.0,0.0,0.0,0.802335,16,40513,25519,14994,0.411458,0.430424,0.0,0.158117,0.0,0.0,0.0,0.735027,0.0,0.264973,0.0,0.0,0.95,0.105,6.0
0.378956,0.621044,0.0,0.0,0.0,0.0,0.887467,17,29609,20101,9508,0.522362,0.392966,0.0,0.0846724,0.0,0.0,0.0,0.828565,0.0,0.171435,0.0,0.0,0.95,0.105,6.0
0.268691,0.731309,0.0,0.0,0.0,0.0,0.950872,18,20518,15485,5033,0.678076,0.289054,0.0,0.0328705,0.0,0.0,0.0,0.900854,0.0,0.0991456,0.0,0.0,0.95,0.105,6.0
0.139357,0.860643,0.0,0.0,0.0,0.0,0.989476,19,14348,12438,1910,0.844187,0.150265,0.0,0.00554752,0.0,0.0,0.0,0.957068,0.0,0.0429319,0.0,0.0,0.95,0.105,6.0
0.0359795,0.964021,0.0,0.0,0.0,0.0,0.999823,20,11312,10873,439,0.965695,0.0342132,0.0,9.19709e-05,0.0,0.0,0.0,0.997722,0.0,0.0022779,0.0,0.0,0.95,0.105,6.0
0.000428204,0.999572,0.0,0.0,0.0,0.0,1.0,21,10509,10502,7,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

