rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199675,100122,99553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109341,54841,54500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101373,50527,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100278,50188,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100403,50113,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99681,49930,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,49939,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99722,49897,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99276,49375,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100179,50021,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806441,0.193559,0.0,0.0,0.0,0.0,0.193559,10,123993,73990,50003,0.324368,0.0,0.0,0.675632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.685381,0.314619,0.0,0.0,0.0,0.0,0.435955,11,124171,74424,49747,0.322477,0.20402,0.0,0.473503,0.0,0.0,0.0,0.300501,0.0,0.699499,0.0,0.0,1.0,0.24,6.0
0.556531,0.443469,0.0,0.0,0.0,0.0,0.632363,12,94275,59073,35202,0.406277,0.301221,0.0,0.292502,0.0,0.0,0.0,0.506278,0.0,0.493722,0.0,0.0,1.0,0.24,6.0
0.433118,0.566882,0.0,0.0,0.0,0.0,0.791328,13,70086,47033,23053,0.51028,0.334233,0.0,0.155487,0.0,0.0,0.0,0.682818,0.0,0.317182,0.0,0.0,1.0,0.24,6.0
0.304993,0.695007,0.0,0.0,0.0,0.0,0.9132,14,50334,37156,13178,0.645925,0.295349,0.0,0.0587254,0.0,0.0,0.0,0.834042,0.0,0.165958,0.0,0.0,1.0,0.24,6.0
0.171932,0.828068,0.0,0.0,0.0,0.0,0.977901,15,35386,29591,5795,0.811057,0.175391,0.0,0.0135514,0.0,0.0,0.0,0.934254,0.0,0.0657463,0.0,0.0,1.0,0.24,6.0
0.055124,0.944876,0.0,0.0,0.0,0.0,0.997658,16,26903,25451,1452,0.942988,0.0556363,0.0,0.00137519,0.0,0.0,0.0,0.980716,0.0,0.0192837,0.0,0.0,1.0,0.24,6.0
0.00544016,0.99456,0.0,0.0,0.0,0.0,1.0,17,24264,24136,128,0.994365,0.00563474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

