rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200488,100307,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109240,54425,54815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101236,50397,50839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100113,49832,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99737,49930,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99497,49915,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,50189,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,49679,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,50108,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99942,49959,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.796448,0.203552,0.0,0.0,0.0,0.0,0.203552,10,125275,75154,50121,0.339303,0.0,0.0,0.660697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.669542,0.330458,0.0,0.0,0.0,0.0,0.456784,11,124919,75103,49816,0.339534,0.209086,0.0,0.45138,0.0,0.0,0.0,0.318331,0.0,0.681669,0.0,0.0,0.7,0.255,6.0
0.541106,0.458894,0.0,0.0,0.0,0.0,0.64471,12,93380,59313,34067,0.429923,0.290257,0.0,0.279821,0.0,0.0,0.0,0.513312,0.0,0.486688,0.0,0.0,0.7,0.255,6.0
0.421405,0.578595,0.0,0.0,0.0,0.0,0.795914,13,70583,48066,22517,0.530521,0.319477,0.0,0.150002,0.0,0.0,0.0,0.680464,0.0,0.319536,0.0,0.0,0.7,0.255,6.0
0.306996,0.693004,0.0,0.0,0.0,0.0,0.899636,14,52429,38936,13493,0.654921,0.277507,0.0,0.0675724,0.0,0.0,0.0,0.80501,0.0,0.19499,0.0,0.0,0.7,0.255,6.0
0.189727,0.810273,0.0,0.0,0.0,0.0,0.965826,15,38948,32163,6785,0.792836,0.186083,0.0,0.0210801,0.0,0.0,0.0,0.903758,0.0,0.0962417,0.0,0.0,0.7,0.255,6.0
0.0792097,0.92079,0.0,0.0,0.0,0.0,0.994151,16,30091,27811,2280,0.916903,0.0796088,0.0,0.00348783,0.0,0.0,0.0,0.965351,0.0,0.0346491,0.0,0.0,0.7,0.255,6.0
0.0142122,0.985788,0.0,0.0,0.0,0.0,0.999962,17,26245,25868,377,0.985774,0.0142261,0.0,0.0,0.0,0.0,0.0,0.997347,0.0,0.00265252,0.0,0.0,0.7,0.255,6.0
0.000254772,0.999745,0.0,0.0,0.0,0.0,1.0,18,25513,25506,7,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

