rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199851,99732,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109528,54608,54920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50819,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100074,50123,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99904,49926,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100137,49967,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100124,50012,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100312,49993,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100285,50016,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100318,50343,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943372,0.0566278,0.0,0.0,0.0,0.0,0.0566278,10,105955,55814,50141,0.1075,0.0,0.0,0.8925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.897624,0.102376,0.0,0.0,0.0,0.0,0.148188,11,106075,55863,50212,0.107406,0.0871955,0.0,0.805399,0.0,0.0,0.0,0.0965506,0.0,0.903449,0.0,0.0,0.25,0.06,6.0
0.865032,0.134968,0.0,0.0,0.0,0.0,0.207408,12,95956,51048,44908,0.117536,0.135402,0.0,0.747062,0.0,0.0,0.0,0.155652,0.0,0.844348,0.0,0.0,0.25,0.06,6.0
0.839699,0.160301,0.0,0.0,0.0,0.0,0.252978,13,88727,47357,41370,0.126697,0.172477,0.0,0.700826,0.0,0.0,0.0,0.200097,0.0,0.799903,0.0,0.0,0.25,0.06,6.0
0.820633,0.179367,0.0,0.0,0.0,0.0,0.286766,14,83371,44773,38598,0.134009,0.201796,0.0,0.664195,0.0,0.0,0.0,0.229882,0.0,0.770118,0.0,0.0,0.25,0.06,6.0
0.803793,0.196207,0.0,0.0,0.0,0.0,0.316561,15,79100,42527,36573,0.141087,0.222376,0.0,0.636537,0.0,0.0,0.0,0.262024,0.0,0.737976,0.0,0.0,0.25,0.06,6.0
0.791002,0.208998,0.0,0.0,0.0,0.0,0.338662,16,75630,40877,34753,0.146782,0.240526,0.0,0.612692,0.0,0.0,0.0,0.281443,0.0,0.718557,0.0,0.0,0.25,0.06,6.0
0.77955,0.22045,0.0,0.0,0.0,0.0,0.358579,17,72885,39343,33542,0.152505,0.256462,0.0,0.591033,0.0,0.0,0.0,0.299475,0.0,0.700525,0.0,0.0,0.25,0.06,6.0
0.772075,0.227925,0.0,0.0,0.0,0.0,0.371203,18,70883,38474,32409,0.155949,0.266102,0.0,0.577949,0.0,0.0,0.0,0.31084,0.0,0.68916,0.0,0.0,0.25,0.06,6.0
0.764029,0.235971,0.0,0.0,0.0,0.0,0.385317,19,69265,37740,31525,0.158983,0.276974,0.0,0.564043,0.0,0.0,0.0,0.324695,0.0,0.675305,0.0,0.0,0.25,0.06,6.0
0.757934,0.242066,0.0,0.0,0.0,0.0,0.395401,20,67620,36938,30682,0.162434,0.285154,0.0,0.552412,0.0,0.0,0.0,0.332573,0.0,0.667427,0.0,0.0,0.25,0.06,6.0
0.752284,0.247716,0.0,0.0,0.0,0.0,0.405271,21,66548,36232,30316,0.165599,0.29151,0.0,0.54289,0.0,0.0,0.0,0.343317,0.0,0.656683,0.0,0.0,0.25,0.06,6.0
0.743489,0.256511,0.0,0.0,0.0,0.0,0.420666,22,64966,35327,29639,0.169842,0.298412,0.0,0.531746,0.0,0.0,0.0,0.363946,0.0,0.636054,0.0,0.0,0.25,0.06,6.0
0.741302,0.258698,0.0,0.0,0.0,0.0,0.422246,23,63058,34323,28735,0.17481,0.298371,0.0,0.526819,0.0,0.0,0.0,0.361406,0.0,0.638594,0.0,0.0,0.25,0.06,6.0
0.738299,0.261701,0.0,0.0,0.0,0.0,0.428467,24,63202,34484,28718,0.173994,0.304982,0.0,0.521024,0.0,0.0,0.0,0.367818,0.0,0.632182,0.0,0.0,0.25,0.06,6.0
0.735583,0.264417,0.0,0.0,0.0,0.0,0.432826,25,62494,34226,28268,0.175305,0.306083,0.0,0.518612,0.0,0.0,0.0,0.374027,0.0,0.625973,0.0,0.0,0.25,0.06,6.0
0.734477,0.265523,0.0,0.0,0.0,0.0,0.433495,26,61507,33755,27752,0.177751,0.306414,0.0,0.515835,0.0,0.0,0.0,0.371865,0.0,0.628135,0.0,0.0,0.25,0.06,6.0
0.7321,0.2679,0.0,0.0,0.0,0.0,0.437674,27,61146,33462,27684,0.179308,0.307005,0.0,0.513687,0.0,0.0,0.0,0.378883,0.0,0.621117,0.0,0.0,0.25,0.06,6.0
0.732057,0.267943,0.0,0.0,0.0,0.0,0.436868,28,60595,33225,27370,0.180587,0.305493,0.0,0.51392,0.0,0.0,0.0,0.377128,0.0,0.622872,0.0,0.0,0.25,0.06,6.0
0.732759,0.267241,0.0,0.0,0.0,0.0,0.43622,29,61061,33561,27500,0.178779,0.307798,0.0,0.513423,0.0,0.0,0.0,0.374764,0.0,0.625236,0.0,0.0,0.25,0.06,6.0
0.732541,0.267459,0.0,0.0,0.0,0.0,0.437087,30,61331,33740,27591,0.17783,0.30658,0.0,0.51559,0.0,0.0,0.0,0.379218,0.0,0.620782,0.0,0.0,0.25,0.06,6.0
0.73287,0.26713,0.0,0.0,0.0,0.0,0.435314,31,60639,33371,27268,0.179797,0.305954,0.0,0.514249,0.0,0.0,0.0,0.373588,0.0,0.626412,0.0,0.0,0.25,0.06,6.0
0.733556,0.266444,0.0,0.0,0.0,0.0,0.434811,32,61176,33677,27499,0.178163,0.307272,0.0,0.514565,0.0,0.0,0.0,0.372814,0.0,0.627186,0.0,0.0,0.25,0.06,6.0
0.733188,0.266812,0.0,0.0,0.0,0.0,0.435688,33,61264,33641,27623,0.178354,0.307898,0.0,0.513748,0.0,0.0,0.0,0.374109,0.0,0.625891,0.0,0.0,0.25,0.06,6.0
0.730885,0.269115,0.0,0.0,0.0,0.0,0.440393,34,61327,33533,27794,0.178928,0.314228,0.0,0.506844,0.0,0.0,0.0,0.376736,0.0,0.623264,0.0,0.0,0.25,0.06,6.0
0.728866,0.271134,0.0,0.0,0.0,0.0,0.444103,35,61121,33334,27787,0.179996,0.313254,0.0,0.50675,0.0,0.0,0.0,0.385144,0.0,0.614856,0.0,0.0,0.25,0.06,6.0
0.728713,0.271287,0.0,0.0,0.0,0.0,0.442595,36,60012,33040,26972,0.181598,0.310714,0.0,0.507688,0.0,0.0,0.0,0.381692,0.0,0.618308,0.0,0.0,0.25,0.06,6.0
