rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200488,99966,100522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109443,54699,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101043,50610,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99514,49789,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99707,49574,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99507,49683,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100189,50062,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100484,50264,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50091,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100162,49969,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778277,0.221723,0.0,0.0,0.0,0.0,0.221723,10,128534,78707,49827,0.36209,0.0,0.0,0.63791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.645988,0.354012,0.0,0.0,0.0,0.0,0.485048,11,127812,78105,49707,0.364881,0.215927,0.0,0.419192,0.0,0.0,0.0,0.334581,0.0,0.665419,0.0,0.0,0.6,0.285,6.0
0.515182,0.484818,0.0,0.0,0.0,0.0,0.670822,12,95374,62157,33217,0.4585,0.2879,0.0,0.2536,0.0,0.0,0.0,0.529398,0.0,0.470602,0.0,0.0,0.6,0.285,6.0
0.39475,0.60525,0.0,0.0,0.0,0.0,0.813816,13,71843,50227,21616,0.567404,0.298127,0.0,0.13447,0.0,0.0,0.0,0.693653,0.0,0.306347,0.0,0.0,0.6,0.285,6.0
0.27863,0.72137,0.0,0.0,0.0,0.0,0.912319,14,53729,41219,12510,0.691404,0.250176,0.0,0.0584197,0.0,0.0,0.0,0.815907,0.0,0.184093,0.0,0.0,0.6,0.285,6.0
0.162752,0.837248,0.0,0.0,0.0,0.0,0.973484,15,40654,34606,6048,0.823528,0.16081,0.0,0.015662,0.0,0.0,0.0,0.911376,0.0,0.0886243,0.0,0.0,0.6,0.285,6.0
0.0636822,0.936318,0.0,0.0,0.0,0.0,0.996094,16,32513,30486,2027,0.934823,0.0628157,0.0,0.00236174,0.0,0.0,0.0,0.972866,0.0,0.0271337,0.0,0.0,0.6,0.285,6.0
0.00970439,0.990296,0.0,0.0,0.0,0.0,0.999862,17,29059,28758,301,0.990994,0.00897142,0.0,3.47729e-05,0.0,0.0,0.0,0.990033,0.0,0.00996678,0.0,0.0,0.6,0.285,6.0
0.000788257,0.999212,0.0,0.0,0.0,0.0,1.0,18,28544,28522,22,0.999194,0.000806395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

