rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199615,99821,99794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109433,54663,54770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101350,50849,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100218,50223,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50227,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100259,50204,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,49912,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100171,50160,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99625,49995,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100182,50060,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.893214,0.106786,0.0,0.0,0.0,0.0,0.106786,10,112374,62179,50195,0.192991,0.0,0.0,0.807009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.812831,0.187169,0.0,0.0,0.0,0.0,0.267476,11,112294,62257,50037,0.192749,0.14559,0.0,0.661661,0.0,0.0,0.0,0.179307,0.0,0.820693,0.0,0.0,0.8,0.12,6.0
0.735747,0.264253,0.0,0.0,0.0,0.0,0.400769,12,93942,53033,40909,0.226274,0.238323,0.0,0.535402,0.0,0.0,0.0,0.318023,0.0,0.681977,0.0,0.0,0.8,0.12,6.0
0.665087,0.334913,0.0,0.0,0.0,0.0,0.516778,13,78407,45444,32963,0.264061,0.319052,0.0,0.416887,0.0,0.0,0.0,0.425325,0.0,0.574675,0.0,0.0,0.8,0.12,6.0
0.590512,0.409488,0.0,0.0,0.0,0.0,0.633897,14,64837,38204,26633,0.314103,0.379123,0.0,0.306774,0.0,0.0,0.0,0.548793,0.0,0.451207,0.0,0.0,0.8,0.12,6.0
0.517939,0.482061,0.0,0.0,0.0,0.0,0.731775,15,51647,32028,19619,0.374672,0.407362,0.0,0.217966,0.0,0.0,0.0,0.649727,0.0,0.350273,0.0,0.0,0.8,0.12,6.0
0.433575,0.566425,0.0,0.0,0.0,0.0,0.830689,16,39714,25796,13918,0.465188,0.405412,0.0,0.1294,0.0,0.0,0.0,0.756718,0.0,0.243282,0.0,0.0,0.8,0.12,6.0
0.338438,0.661562,0.0,0.0,0.0,0.0,0.909658,17,29023,20481,8542,0.585909,0.350618,0.0,0.0634735,0.0,0.0,0.0,0.845235,0.0,0.154765,0.0,0.0,0.8,0.12,6.0
0.227381,0.772619,0.0,0.0,0.0,0.0,0.959643,18,20492,16251,4241,0.738416,0.236109,0.0,0.0254754,0.0,0.0,0.0,0.902617,0.0,0.0973827,0.0,0.0,0.8,0.12,6.0
0.117282,0.882718,0.0,0.0,0.0,0.0,0.989591,19,15467,13747,1720,0.872918,0.121045,0.0,0.00603768,0.0,0.0,0.0,0.954651,0.0,0.0453488,0.0,0.0,0.8,0.12,6.0
0.0310814,0.968919,0.0,0.0,0.0,0.0,0.999531,20,12789,12391,398,0.968445,0.031313,0.0,0.000242111,0.0,0.0,0.0,0.992462,0.0,0.00753769,0.0,0.0,0.8,0.12,6.0
0.0013299,0.99867,0.0,0.0,0.0,0.0,0.999917,21,12031,12017,14,0.998585,0.00133145,0.0,8.32154e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

