rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199550,99439,100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54711,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101081,50534,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99704,49736,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100102,50050,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,50032,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99729,49921,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100239,50291,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100053,50049,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100115,49958,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826514,0.173486,0.0,0.0,0.0,0.0,0.173486,10,121047,71084,49963,0.295425,0.0,0.0,0.704575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.713901,0.286099,0.0,0.0,0.0,0.0,0.398635,11,120993,70952,50041,0.295975,0.192003,0.0,0.512022,0.0,0.0,0.0,0.271957,0.0,0.728043,0.0,0.0,0.5,0.21,6.0
0.607978,0.392022,0.0,0.0,0.0,0.0,0.560299,12,93857,57566,36291,0.364799,0.275093,0.0,0.360108,0.0,0.0,0.0,0.434047,0.0,0.565953,0.0,0.0,0.5,0.21,6.0
0.511733,0.488267,0.0,0.0,0.0,0.0,0.693152,13,74105,47703,26402,0.440224,0.318282,0.0,0.241494,0.0,0.0,0.0,0.57507,0.0,0.42493,0.0,0.0,0.5,0.21,6.0
0.421238,0.578762,0.0,0.0,0.0,0.0,0.795637,14,58029,39439,18590,0.532468,0.31872,0.0,0.148812,0.0,0.0,0.0,0.677784,0.0,0.322216,0.0,0.0,0.5,0.21,6.0
0.331292,0.668708,0.0,0.0,0.0,0.0,0.884625,15,46379,33840,12539,0.620567,0.297991,0.0,0.0814421,0.0,0.0,0.0,0.793046,0.0,0.206954,0.0,0.0,0.5,0.21,6.0
0.225042,0.774958,0.0,0.0,0.0,0.0,0.947473,16,34858,27862,6996,0.753715,0.213445,0.0,0.0328404,0.0,0.0,0.0,0.869068,0.0,0.130932,0.0,0.0,0.5,0.21,6.0
0.125396,0.874604,0.0,0.0,0.0,0.0,0.984041,17,27445,24211,3234,0.867374,0.123828,0.0,0.00879765,0.0,0.0,0.0,0.930427,0.0,0.0695733,0.0,0.0,0.5,0.21,6.0
0.0457704,0.95423,0.0,0.0,0.0,0.0,0.996526,18,23028,22014,1014,0.953938,0.0442446,0.0,0.00181703,0.0,0.0,0.0,0.960552,0.0,0.0394477,0.0,0.0,0.5,0.21,6.0
0.0104235,0.989577,0.0,0.0,0.0,0.0,0.999767,19,21442,21200,242,0.990566,0.00943396,0.0,0.0,0.0,0.0,0.0,0.979339,0.0,0.0206612,0.0,0.0,0.5,0.21,6.0
0.00121134,0.998789,0.0,0.0,0.0,0.0,1.0,20,21051,21022,29,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

