rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200697,100362,100335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108988,54365,54623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101588,50703,50885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100192,50120,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100264,50110,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100206,49967,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99996,50008,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99824,49873,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100150,50348,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100051,50544,49507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869633,0.130367,0.0,0.0,0.0,0.0,0.130367,10,115060,64994,50066,0.230791,0.0,0.0,0.769209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.777233,0.222767,0.0,0.0,0.0,0.0,0.315327,11,115201,65021,50180,0.230695,0.164501,0.0,0.604805,0.0,0.0,0.0,0.211837,0.0,0.788163,0.0,0.0,0.35,0.15,6.0
0.698925,0.301075,0.0,0.0,0.0,0.0,0.442166,12,93759,54133,39626,0.277095,0.244546,0.0,0.478359,0.0,0.0,0.0,0.333594,0.0,0.666406,0.0,0.0,0.35,0.15,6.0
0.631333,0.368667,0.0,0.0,0.0,0.0,0.548203,13,79310,47184,32126,0.317904,0.301818,0.0,0.380277,0.0,0.0,0.0,0.443161,0.0,0.556839,0.0,0.0,0.35,0.15,6.0
0.565837,0.434163,0.0,0.0,0.0,0.0,0.640251,14,65768,40439,25329,0.370929,0.33579,0.0,0.293281,0.0,0.0,0.0,0.534131,0.0,0.465869,0.0,0.0,0.35,0.15,6.0
0.506793,0.493207,0.0,0.0,0.0,0.0,0.713985,15,55060,35141,19919,0.426852,0.347884,0.0,0.225264,0.0,0.0,0.0,0.606808,0.0,0.393192,0.0,0.0,0.35,0.15,6.0
0.450573,0.549427,0.0,0.0,0.0,0.0,0.775941,16,46452,30599,15853,0.490212,0.339619,0.0,0.170169,0.0,0.0,0.0,0.671923,0.0,0.328077,0.0,0.0,0.35,0.15,6.0
0.385451,0.614549,0.0,0.0,0.0,0.0,0.843671,17,38918,26983,11935,0.555906,0.32943,0.0,0.114665,0.0,0.0,0.0,0.749476,0.0,0.250524,0.0,0.0,0.35,0.15,6.0
0.313567,0.686433,0.0,0.0,0.0,0.0,0.892327,18,31215,23141,8074,0.6482,0.280066,0.0,0.0717342,0.0,0.0,0.0,0.789324,0.0,0.210676,0.0,0.0,0.35,0.15,6.0
0.248968,0.751032,0.0,0.0,0.0,0.0,0.934033,19,26407,20746,5661,0.723031,0.234937,0.0,0.0420322,0.0,0.0,0.0,0.846317,0.0,0.153683,0.0,0.0,0.35,0.15,6.0
0.168223,0.831777,0.0,0.0,0.0,0.0,0.969944,20,21626,18320,3306,0.818777,0.164465,0.0,0.0167576,0.0,0.0,0.0,0.896249,0.0,0.103751,0.0,0.0,0.35,0.15,6.0
0.0925957,0.907404,0.0,0.0,0.0,0.0,0.987816,21,18138,16586,1552,0.904377,0.0895936,0.0,0.00602918,0.0,0.0,0.0,0.922036,0.0,0.0779639,0.0,0.0,0.35,0.15,6.0
0.0399852,0.960015,0.0,0.0,0.0,0.0,0.997293,22,16256,15618,638,0.96043,0.0383532,0.0,0.00121655,0.0,0.0,0.0,0.960815,0.0,0.039185,0.0,0.0,0.35,0.15,6.0
0.0091641,0.990836,0.0,0.0,0.0,0.0,0.999804,23,15277,15146,131,0.99036,0.00950746,0.0,0.000132048,0.0,0.0,0.0,0.992366,0.0,0.00763359,0.0,0.0,0.35,0.15,6.0
0.000532765,0.999467,0.0,0.0,0.0,0.0,1.0,24,15016,15010,6,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

