rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100109,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54616,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102208,51080,51128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100515,50297,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100043,49911,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,50208,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99881,50081,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99893,49992,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99916,49848,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99364,49708,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970817,0.0291834,0.0,0.0,0.0,0.0,0.0291834,10,102798,52689,50109,0.0569379,0.0,0.0,0.943062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946092,0.0539082,0.0,0.0,0.0,0.0,0.0786216,11,102758,52931,49827,0.0566776,0.0487994,0.0,0.894523,0.0,0.0,0.0,0.0500933,0.0,0.949907,0.0,0.0,0.75,0.03,6.0
0.923211,0.0767892,0.0,0.0,0.0,0.0,0.122863,12,97670,50147,47523,0.0598241,0.0909925,0.0,0.849183,0.0,0.0,0.0,0.0933653,0.0,0.906635,0.0,0.0,0.75,0.03,6.0
0.90253,0.0974703,0.0,0.0,0.0,0.0,0.162578,13,92700,48061,44639,0.0624207,0.124654,0.0,0.812925,0.0,0.0,0.0,0.136204,0.0,0.863796,0.0,0.0,0.75,0.03,6.0
0.884453,0.115547,0.0,0.0,0.0,0.0,0.196905,14,87748,45144,42604,0.066454,0.159069,0.0,0.774477,0.0,0.0,0.0,0.166581,0.0,0.833419,0.0,0.0,0.75,0.03,6.0
0.86509,0.13491,0.0,0.0,0.0,0.0,0.234246,15,84330,43705,40625,0.068642,0.191717,0.0,0.739641,0.0,0.0,0.0,0.206154,0.0,0.793846,0.0,0.0,0.75,0.03,6.0
0.848024,0.151976,0.0,0.0,0.0,0.0,0.26639,16,79868,41462,38406,0.0723554,0.222975,0.0,0.704669,0.0,0.0,0.0,0.235146,0.0,0.764854,0.0,0.0,0.75,0.03,6.0
0.833824,0.166176,0.0,0.0,0.0,0.0,0.29272,17,75697,39103,36594,0.0767205,0.24282,0.0,0.680459,0.0,0.0,0.0,0.26406,0.0,0.73594,0.0,0.0,0.75,0.03,6.0
0.81854,0.18146,0.0,0.0,0.0,0.0,0.321274,18,72035,37539,34496,0.0799169,0.270998,0.0,0.649085,0.0,0.0,0.0,0.289019,0.0,0.710981,0.0,0.0,0.75,0.03,6.0
0.806124,0.193876,0.0,0.0,0.0,0.0,0.344225,19,68923,36002,32921,0.0833287,0.288151,0.0,0.628521,0.0,0.0,0.0,0.314419,0.0,0.685581,0.0,0.0,0.75,0.03,6.0
0.793708,0.206292,0.0,0.0,0.0,0.0,0.367101,20,65960,34491,31469,0.0869792,0.305616,0.0,0.607405,0.0,0.0,0.0,0.339159,0.0,0.660841,0.0,0.0,0.75,0.03,6.0
0.780825,0.219175,0.0,0.0,0.0,0.0,0.39073,21,63000,33132,29868,0.0905469,0.329651,0.0,0.579802,0.0,0.0,0.0,0.358042,0.0,0.641958,0.0,0.0,0.75,0.03,6.0
0.771905,0.228095,0.0,0.0,0.0,0.0,0.407104,22,61117,32083,29034,0.0935075,0.341396,0.0,0.565097,0.0,0.0,0.0,0.376386,0.0,0.623614,0.0,0.0,0.75,0.03,6.0
0.763248,0.236752,0.0,0.0,0.0,0.0,0.422286,23,58574,30737,27837,0.0976022,0.353711,0.0,0.548687,0.0,0.0,0.0,0.390236,0.0,0.609764,0.0,0.0,0.75,0.03,6.0
0.751498,0.248502,0.0,0.0,0.0,0.0,0.444129,24,56738,30045,26693,0.0998502,0.373839,0.0,0.526311,0.0,0.0,0.0,0.410857,0.0,0.589143,0.0,0.0,0.75,0.03,6.0
0.73819,0.26181,0.0,0.0,0.0,0.0,0.468647,25,54572,28820,25752,0.104094,0.389521,0.0,0.506384,0.0,0.0,0.0,0.440704,0.0,0.559296,0.0,0.0,0.75,0.03,6.0
0.730324,0.269676,0.0,0.0,0.0,0.0,0.480778,26,51217,27011,24206,0.111066,0.398912,0.0,0.490023,0.0,0.0,0.0,0.448195,0.0,0.551805,0.0,0.0,0.75,0.03,6.0
0.725416,0.274584,0.0,0.0,0.0,0.0,0.488913,27,49788,26623,23165,0.112685,0.402547,0.0,0.484769,0.0,0.0,0.0,0.458666,0.0,0.541334,0.0,0.0,0.75,0.03,6.0
0.718253,0.281747,0.0,0.0,0.0,0.0,0.501569,28,48446,25815,22631,0.116212,0.413016,0.0,0.470773,0.0,0.0,0.0,0.470019,0.0,0.529981,0.0,0.0,0.75,0.03,6.0
0.710488,0.289512,0.0,0.0,0.0,0.0,0.515474,29,47207,25081,22126,0.119612,0.427535,0.0,0.452853,0.0,0.0,0.0,0.479572,0.0,0.520428,0.0,0.0,0.75,0.03,6.0
0.699124,0.300876,0.0,0.0,0.0,0.0,0.536077,30,45680,24497,21183,0.122464,0.438748,0.0,0.438788,0.0,0.0,0.0,0.50701,0.0,0.49299,0.0,0.0,0.75,0.03,6.0
0.688249,0.311751,0.0,0.0,0.0,0.0,0.553956,31,43137,22901,20236,0.130999,0.451596,0.0,0.417405,0.0,0.0,0.0,0.521546,0.0,0.478454,0.0,0.0,0.75,0.03,6.0
