rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199925,100122,99803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109119,54751,54368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101788,50817,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100809,50303,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100352,50074,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,49893,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99833,49920,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100079,50246,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100401,50094,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100148,50022,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100213,50178,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100307,50079,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99776,49692,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99610,49741,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99938,50062,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100049,50124,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99725,49788,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100349,49887,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99981,50092,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100413,50521,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99661,49832,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99994,49878,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0

