rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,100072,99883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109172,54609,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101615,50507,51108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100418,49973,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100559,50623,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99613,49837,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99640,49727,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100017,49934,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,49893,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99838,50005,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826029,0.173971,0.0,0.0,0.0,0.0,0.173971,10,120710,70825,49885,0.296505,0.0,0.0,0.703495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.71327,0.28673,0.0,0.0,0.0,0.0,0.40005,11,121100,71021,50079,0.295687,0.191831,0.0,0.512482,0.0,0.0,0.0,0.276004,0.0,0.723996,0.0,0.0,0.65,0.21,6.0
0.60279,0.39721,0.0,0.0,0.0,0.0,0.569213,12,93248,57265,35983,0.366716,0.2819,0.0,0.351384,0.0,0.0,0.0,0.442848,0.0,0.557152,0.0,0.0,0.65,0.21,6.0
0.501569,0.498431,0.0,0.0,0.0,0.0,0.71038,13,73303,47072,26231,0.446125,0.32873,0.0,0.225144,0.0,0.0,0.0,0.594678,0.0,0.405322,0.0,0.0,0.65,0.21,6.0
0.400496,0.599504,0.0,0.0,0.0,0.0,0.825967,14,56294,38639,17655,0.543492,0.33034,0.0,0.126168,0.0,0.0,0.0,0.721212,0.0,0.278788,0.0,0.0,0.65,0.21,6.0
0.294352,0.705648,0.0,0.0,0.0,0.0,0.916071,15,42405,31673,10732,0.663025,0.280681,0.0,0.056294,0.0,0.0,0.0,0.834514,0.0,0.165486,0.0,0.0,0.65,0.21,6.0
0.18344,0.81656,0.0,0.0,0.0,0.0,0.966411,16,31498,26277,5221,0.799178,0.180196,0.0,0.0206264,0.0,0.0,0.0,0.901168,0.0,0.0988316,0.0,0.0,0.65,0.21,6.0
0.0850068,0.914993,0.0,0.0,0.0,0.0,0.993266,17,25098,23037,2061,0.911577,0.0848201,0.0,0.0036029,0.0,0.0,0.0,0.958273,0.0,0.0417273,0.0,0.0,0.65,0.21,6.0
0.0193232,0.980677,0.0,0.0,0.0,0.0,0.999771,18,21839,21458,381,0.978656,0.0212042,0.0,0.000139808,0.0,0.0,0.0,0.994751,0.0,0.00524934,0.0,0.0,0.65,0.21,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,19,21021,21011,10,0.999476,0.000523535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

