rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200573,100177,100396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110012,54858,55154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101839,50617,51222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100835,50207,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100839,50407,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,49906,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100178,50291,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99938,50052,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99859,49800,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99518,49806,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.917081,0.0829187,0.0,0.0,0.0,0.0,0.0829187,10,108540,58616,49924,0.153542,0.0,0.0,0.846458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.853074,0.146926,0.0,0.0,0.0,0.0,0.211676,11,109521,58977,50544,0.152602,0.119267,0.0,0.728131,0.0,0.0,0.0,0.141441,0.0,0.858559,0.0,0.0,0.7,0.09,6.0
0.793371,0.206629,0.0,0.0,0.0,0.0,0.318991,12,95473,52067,43406,0.172854,0.204448,0.0,0.622698,0.0,0.0,0.0,0.249044,0.0,0.750956,0.0,0.0,0.7,0.09,6.0
0.736746,0.263254,0.0,0.0,0.0,0.0,0.417144,13,82293,45880,36413,0.196164,0.278248,0.0,0.525588,0.0,0.0,0.0,0.344987,0.0,0.655013,0.0,0.0,0.7,0.09,6.0
0.684348,0.315652,0.0,0.0,0.0,0.0,0.504133,14,70771,40059,30712,0.224669,0.337028,0.0,0.438304,0.0,0.0,0.0,0.429051,0.0,0.570949,0.0,0.0,0.7,0.09,6.0
0.630797,0.369203,0.0,0.0,0.0,0.0,0.590649,15,60911,34977,25934,0.257312,0.387226,0.0,0.355462,0.0,0.0,0.0,0.517969,0.0,0.482031,0.0,0.0,0.7,0.09,6.0
0.576613,0.423387,0.0,0.0,0.0,0.0,0.669108,16,50657,29635,21022,0.303695,0.415455,0.0,0.28085,0.0,0.0,0.0,0.598563,0.0,0.401437,0.0,0.0,0.7,0.09,6.0
0.5243,0.4757,0.0,0.0,0.0,0.0,0.736357,17,41852,25571,16281,0.351961,0.431309,0.0,0.21673,0.0,0.0,0.0,0.662674,0.0,0.337326,0.0,0.0,0.7,0.09,6.0
0.464335,0.535665,0.0,0.0,0.0,0.0,0.807362,18,34095,21553,12542,0.417575,0.42885,0.0,0.153575,0.0,0.0,0.0,0.740233,0.0,0.259767,0.0,0.0,0.7,0.09,6.0
0.395013,0.604987,0.0,0.0,0.0,0.0,0.868923,19,26389,17770,8619,0.506472,0.394485,0.0,0.0990433,0.0,0.0,0.0,0.802877,0.0,0.197123,0.0,0.0,0.7,0.09,6.0
0.313077,0.686923,0.0,0.0,0.0,0.0,0.924991,20,20051,14485,5566,0.621332,0.32903,0.0,0.0496376,0.0,0.0,0.0,0.858965,0.0,0.141035,0.0,0.0,0.7,0.09,6.0
0.213713,0.786287,0.0,0.0,0.0,0.0,0.971411,21,14971,11958,3013,0.752634,0.229637,0.0,0.0177287,0.0,0.0,0.0,0.928311,0.0,0.0716893,0.0,0.0,0.7,0.09,6.0
0.0945147,0.905485,0.0,0.0,0.0,0.0,0.992268,22,10993,10041,952,0.896325,0.0993925,0.0,0.00428244,0.0,0.0,0.0,0.955882,0.0,0.0441176,0.0,0.0,0.7,0.09,6.0
0.0232743,0.976726,0.0,0.0,0.0,0.0,0.999152,23,9431,9231,200,0.974976,0.0245911,0.0,0.000433323,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.7,0.09,6.0
0.00292721,0.997073,0.0,0.0,0.0,0.0,1.0,24,9053,9032,21,0.996457,0.00354296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.09,6.0

