rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200124,99989,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109271,54736,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50864,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100013,49911,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99611,49799,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100077,50273,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99312,49576,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100472,50262,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99959,49771,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99437,49398,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.816106,0.183894,0.0,0.0,0.0,0.0,0.183894,10,122353,72303,50050,0.31119,0.0,0.0,0.68881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.698633,0.301367,0.0,0.0,0.0,0.0,0.41971,11,122935,73022,49913,0.308126,0.200529,0.0,0.491345,0.0,0.0,0.0,0.289584,0.0,0.710416,0.0,0.0,0.5,0.225,6.0
0.585339,0.414661,0.0,0.0,0.0,0.0,0.589229,12,93714,58165,35549,0.386831,0.280168,0.0,0.333001,0.0,0.0,0.0,0.461982,0.0,0.538018,0.0,0.0,0.5,0.225,6.0
0.481742,0.518258,0.0,0.0,0.0,0.0,0.728103,13,72954,47817,25137,0.470544,0.323441,0.0,0.206015,0.0,0.0,0.0,0.602777,0.0,0.397223,0.0,0.0,0.5,0.225,6.0
0.38613,0.61387,0.0,0.0,0.0,0.0,0.830242,14,56604,39513,17091,0.569433,0.310025,0.0,0.120543,0.0,0.0,0.0,0.716459,0.0,0.283541,0.0,0.0,0.5,0.225,6.0
0.288994,0.711006,0.0,0.0,0.0,0.0,0.910579,15,43994,33229,10765,0.677119,0.264197,0.0,0.0586837,0.0,0.0,0.0,0.815699,0.0,0.184301,0.0,0.0,0.5,0.225,6.0
0.18647,0.81353,0.0,0.0,0.0,0.0,0.962676,16,33866,28264,5602,0.796066,0.181432,0.0,0.0225021,0.0,0.0,0.0,0.887897,0.0,0.112103,0.0,0.0,0.5,0.225,6.0
0.0935144,0.906486,0.0,0.0,0.0,0.0,0.989459,17,27322,24901,2421,0.903578,0.0910405,0.0,0.00538131,0.0,0.0,0.0,0.93639,0.0,0.0636101,0.0,0.0,0.5,0.225,6.0
0.0311469,0.968853,0.0,0.0,0.0,0.0,0.998288,18,23951,23218,733,0.969076,0.0302782,0.0,0.00064605,0.0,0.0,0.0,0.964529,0.0,0.0354707,0.0,0.0,0.5,0.225,6.0
0.00627744,0.993723,0.0,0.0,0.0,0.0,0.999737,19,22780,22642,138,0.993728,0.00613903,0.0,0.000132497,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.5,0.225,6.0
0.000754416,0.999246,0.0,0.0,0.0,0.0,1.0,20,22534,22517,17,0.999245,0.000754985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

