rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199793,99860,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109008,54340,54668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100708,50370,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100647,50304,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99751,49725,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100212,50048,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100038,49939,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100468,49894,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100639,50195,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100476,50167,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.797502,0.202498,0.0,0.0,0.0,0.0,0.202498,10,125927,75473,50454,0.337869,0.0,0.0,0.662131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.672494,0.327506,0.0,0.0,0.0,0.0,0.452672,11,126025,76128,49897,0.334962,0.209305,0.0,0.455732,0.0,0.0,0.0,0.312925,0.0,0.687075,0.0,0.0,0.55,0.255,6.0
0.551511,0.448489,0.0,0.0,0.0,0.0,0.627123,12,94495,59986,34509,0.425099,0.282999,0.0,0.291901,0.0,0.0,0.0,0.486366,0.0,0.513634,0.0,0.0,0.55,0.255,6.0
0.441269,0.558731,0.0,0.0,0.0,0.0,0.768972,13,73173,49360,23813,0.516613,0.310656,0.0,0.172731,0.0,0.0,0.0,0.648133,0.0,0.351867,0.0,0.0,0.55,0.255,6.0
0.331733,0.668267,0.0,0.0,0.0,0.0,0.876344,14,55412,40667,14745,0.627044,0.287604,0.0,0.0853518,0.0,0.0,0.0,0.770702,0.0,0.229298,0.0,0.0,0.55,0.255,6.0
0.222784,0.777216,0.0,0.0,0.0,0.0,0.946711,15,41960,33785,8175,0.754773,0.211307,0.0,0.0339204,0.0,0.0,0.0,0.866667,0.0,0.133333,0.0,0.0,0.55,0.255,6.0
0.11776,0.88224,0.0,0.0,0.0,0.0,0.985521,16,32736,29089,3647,0.87662,0.115542,0.0,0.00783801,0.0,0.0,0.0,0.932547,0.0,0.0674527,0.0,0.0,0.55,0.255,6.0
0.0389864,0.961014,0.0,0.0,0.0,0.0,0.99895,17,27625,26546,1079,0.960597,0.0389136,0.0,0.000489716,0.0,0.0,0.0,0.985171,0.0,0.0148285,0.0,0.0,0.55,0.255,6.0
0.00319526,0.996805,0.0,0.0,0.0,0.0,0.999961,18,25663,25582,81,0.996795,0.00316629,0.0,3.909e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

