rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200538,100118,100420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109204,54590,54614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50750,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,49969,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99998,50181,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100166,50149,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100288,50199,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100399,50343,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100558,50217,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100045,49939,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869007,0.130993,0.0,0.0,0.0,0.0,0.130993,10,114510,64874,49636,0.231217,0.0,0.0,0.768783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.776456,0.223544,0.0,0.0,0.0,0.0,0.316172,11,114577,64831,49746,0.231371,0.165554,0.0,0.603076,0.0,0.0,0.0,0.210932,0.0,0.789068,0.0,0.0,0.45,0.15,6.0
0.695082,0.304918,0.0,0.0,0.0,0.0,0.449648,12,93640,54160,39480,0.276957,0.250646,0.0,0.472397,0.0,0.0,0.0,0.342705,0.0,0.657295,0.0,0.0,0.45,0.15,6.0
0.623092,0.376908,0.0,0.0,0.0,0.0,0.562016,13,78206,46440,31766,0.322997,0.31109,0.0,0.365913,0.0,0.0,0.0,0.456652,0.0,0.543348,0.0,0.0,0.45,0.15,6.0
0.551615,0.448385,0.0,0.0,0.0,0.0,0.664441,14,64564,39868,24696,0.376242,0.35141,0.0,0.272349,0.0,0.0,0.0,0.562399,0.0,0.437601,0.0,0.0,0.45,0.15,6.0
0.486911,0.513089,0.0,0.0,0.0,0.0,0.740801,15,52562,33871,18691,0.442857,0.354344,0.0,0.202799,0.0,0.0,0.0,0.638596,0.0,0.361404,0.0,0.0,0.45,0.15,6.0
0.419621,0.580379,0.0,0.0,0.0,0.0,0.814346,16,43301,29092,14209,0.515606,0.346006,0.0,0.138389,0.0,0.0,0.0,0.717573,0.0,0.282427,0.0,0.0,0.45,0.15,6.0
0.34885,0.65115,0.0,0.0,0.0,0.0,0.872612,17,34909,24893,10016,0.602579,0.308239,0.0,0.0891817,0.0,0.0,0.0,0.777656,0.0,0.222344,0.0,0.0,0.45,0.15,6.0
0.274046,0.725954,0.0,0.0,0.0,0.0,0.921292,18,28269,21707,6562,0.691021,0.255724,0.0,0.0532547,0.0,0.0,0.0,0.837092,0.0,0.162908,0.0,0.0,0.45,0.15,6.0
0.189232,0.810768,0.0,0.0,0.0,0.0,0.964706,19,22837,18873,3964,0.794786,0.183596,0.0,0.0216182,0.0,0.0,0.0,0.899596,0.0,0.100404,0.0,0.0,0.45,0.15,6.0
0.09718,0.90282,0.0,0.0,0.0,0.0,0.9906,20,18404,16692,1712,0.898634,0.0965133,0.0,0.00485262,0.0,0.0,0.0,0.946262,0.0,0.0537383,0.0,0.0,0.45,0.15,6.0
0.0305451,0.969455,0.0,0.0,0.0,0.0,0.99906,21,15960,15484,476,0.968742,0.030806,0.0,0.00045208,0.0,0.0,0.0,0.983193,0.0,0.0168067,0.0,0.0,0.45,0.15,6.0
0.00301504,0.996985,0.0,0.0,0.0,0.0,1.0,22,15091,15049,42,0.996744,0.00325603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

