rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200309,100066,100243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109168,54418,54750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102251,51138,51113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,50083,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99857,49748,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99898,49828,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100082,49966,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,50233,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,50002,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,50028,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
