rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199922,99976,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109085,54677,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101955,50955,51000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100475,50084,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,50040,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,49871,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99972,49625,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100307,50225,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99961,50028,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99602,49968,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.943423,0.0565771,0.0,0.0,0.0,0.0,0.0565771,10,106050,55874,50176,0.107384,0.0,0.0,0.892616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.898348,0.101652,0.0,0.0,0.0,0.0,0.146857,11,106294,55905,50389,0.107325,0.0867007,0.0,0.805974,0.0,0.0,0.0,0.0945246,0.0,0.905475,0.0,0.0,0.95,0.06,6.0
0.851438,0.148562,0.0,0.0,0.0,0.0,0.235031,12,96630,51303,45327,0.116952,0.162953,0.0,0.720094,0.0,0.0,0.0,0.184239,0.0,0.815761,0.0,0.0,0.95,0.06,6.0
0.808386,0.191614,0.0,0.0,0.0,0.0,0.313689,13,86283,46070,40213,0.130237,0.230237,0.0,0.639527,0.0,0.0,0.0,0.26009,0.0,0.73991,0.0,0.0,0.95,0.06,6.0
0.763314,0.236686,0.0,0.0,0.0,0.0,0.395515,14,77064,41418,35646,0.144865,0.292578,0.0,0.562557,0.0,0.0,0.0,0.346799,0.0,0.653201,0.0,0.0,0.95,0.06,6.0
0.719362,0.280638,0.0,0.0,0.0,0.0,0.471395,15,66755,36205,30550,0.165723,0.349013,0.0,0.485264,0.0,0.0,0.0,0.420033,0.0,0.579967,0.0,0.0,0.95,0.06,6.0
0.678837,0.321163,0.0,0.0,0.0,0.0,0.539718,16,58475,32447,26028,0.184917,0.398866,0.0,0.416217,0.0,0.0,0.0,0.484786,0.0,0.515214,0.0,0.0,0.95,0.06,6.0
0.635243,0.364757,0.0,0.0,0.0,0.0,0.610585,17,50450,28287,22163,0.212112,0.438541,0.0,0.349348,0.0,0.0,0.0,0.559446,0.0,0.440554,0.0,0.0,0.95,0.06,6.0
0.587849,0.412151,0.0,0.0,0.0,0.0,0.68301,18,42465,24255,18210,0.247372,0.477922,0.0,0.274706,0.0,0.0,0.0,0.626689,0.0,0.373311,0.0,0.0,0.95,0.06,6.0
0.540124,0.459876,0.0,0.0,0.0,0.0,0.748523,19,35041,20433,14608,0.293643,0.497333,0.0,0.209025,0.0,0.0,0.0,0.689143,0.0,0.310857,0.0,0.0,0.95,0.06,6.0
0.489927,0.510073,0.0,0.0,0.0,0.0,0.80846,20,28344,17338,11006,0.346061,0.492906,0.0,0.161034,0.0,0.0,0.0,0.760403,0.0,0.239597,0.0,0.0,0.95,0.06,6.0
0.422051,0.577949,0.0,0.0,0.0,0.0,0.870197,21,21001,13500,7501,0.444444,0.455481,0.0,0.100074,0.0,0.0,0.0,0.816691,0.0,0.183309,0.0,0.0,0.95,0.06,6.0
0.335439,0.664561,0.0,0.0,0.0,0.0,0.940395,22,15435,10733,4702,0.559024,0.400354,0.0,0.0406224,0.0,0.0,0.0,0.897065,0.0,0.102935,0.0,0.0,0.95,0.06,6.0
0.210295,0.789705,0.0,0.0,0.0,0.0,0.980846,23,10024,8010,2014,0.749064,0.240075,0.0,0.0108614,0.0,0.0,0.0,0.947865,0.0,0.0521351,0.0,0.0,0.95,0.06,6.0
0.0768308,0.923169,0.0,0.0,0.0,0.0,0.999718,24,7087,6555,532,0.915332,0.0845156,0.0,0.000152555,0.0,0.0,0.0,0.99812,0.0,0.0018797,0.0,0.0,0.95,0.06,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,25,6010,6004,6,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.06,6.0

