rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,100003,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109159,54833,54326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102054,51218,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100418,50207,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99798,49901,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49939,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100227,50121,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99556,49704,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99412,49559,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100140,50107,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.847982,0.152018,0.0,0.0,0.0,0.0,0.152018,10,118407,68484,49923,0.262835,0.0,0.0,0.737165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.743495,0.256505,0.0,0.0,0.0,0.0,0.360291,11,117863,68072,49791,0.264426,0.180001,0.0,0.555574,0.0,0.0,0.0,0.245265,0.0,0.754735,0.0,0.0,0.3,0.18,6.0
0.656581,0.343419,0.0,0.0,0.0,0.0,0.495002,12,93830,55864,37966,0.322211,0.254869,0.0,0.42292,0.0,0.0,0.0,0.37423,0.0,0.62577,0.0,0.0,0.3,0.18,6.0
0.579637,0.420363,0.0,0.0,0.0,0.0,0.60821,13,77414,47976,29438,0.375188,0.305695,0.0,0.319118,0.0,0.0,0.0,0.489775,0.0,0.510225,0.0,0.0,0.3,0.18,6.0
0.508315,0.491685,0.0,0.0,0.0,0.0,0.701224,14,63797,40891,22906,0.440195,0.32748,0.0,0.232325,0.0,0.0,0.0,0.582598,0.0,0.417402,0.0,0.0,0.3,0.18,6.0
0.439967,0.560033,0.0,0.0,0.0,0.0,0.779345,15,52829,35448,17381,0.507786,0.330541,0.0,0.161673,0.0,0.0,0.0,0.659053,0.0,0.340947,0.0,0.0,0.3,0.18,6.0
0.371894,0.628106,0.0,0.0,0.0,0.0,0.847798,16,44073,31101,12972,0.57876,0.314588,0.0,0.106653,0.0,0.0,0.0,0.738591,0.0,0.261409,0.0,0.0,0.3,0.18,6.0
0.299891,0.700109,0.0,0.0,0.0,0.0,0.897186,17,35783,27034,8749,0.665828,0.265259,0.0,0.0689132,0.0,0.0,0.0,0.792433,0.0,0.207567,0.0,0.0,0.3,0.18,6.0
0.224994,0.775006,0.0,0.0,0.0,0.0,0.941143,18,29563,23851,5712,0.754685,0.208293,0.0,0.0370215,0.0,0.0,0.0,0.849965,0.0,0.150035,0.0,0.0,0.3,0.18,6.0
0.147912,0.852088,0.0,0.0,0.0,0.0,0.972142,19,24589,21301,3288,0.845031,0.138867,0.0,0.0161025,0.0,0.0,0.0,0.895985,0.0,0.104015,0.0,0.0,0.3,0.18,6.0
0.0785136,0.921486,0.0,0.0,0.0,0.0,0.990337,20,21111,19548,1563,0.92081,0.0742275,0.0,0.00496214,0.0,0.0,0.0,0.931542,0.0,0.0684581,0.0,0.0,0.3,0.18,6.0
0.0291915,0.970808,0.0,0.0,0.0,0.0,0.99911,21,19098,18561,537,0.969775,0.0297398,0.0,0.000484888,0.0,0.0,0.0,0.985102,0.0,0.0148976,0.0,0.0,0.3,0.18,6.0
0.00246006,0.99754,0.0,0.0,0.0,0.0,1.0,22,18089,18041,48,0.997727,0.0022726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

