rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200662,100553,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108938,54540,54398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101921,50846,51075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100153,50150,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99979,50056,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99569,49946,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100040,50152,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99513,49872,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99741,49735,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99816,49866,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.985238,0.0147623,0.0,0.0,0.0,0.0,0.0147623,10,101610,51646,49964,0.0290439,0.0,0.0,0.970956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.971736,0.0282641,0.0,0.0,0.0,0.0,0.0417508,11,101507,51125,50382,0.0293399,0.0261711,0.0,0.944489,0.0,0.0,0.0,0.0277877,0.0,0.972212,0.0,0.0,0.55,0.015,6.0
0.960862,0.0391384,0.0,0.0,0.0,0.0,0.0630971,12,98816,49754,49062,0.0301483,0.0467299,0.0,0.923122,0.0,0.0,0.0,0.0491215,0.0,0.950878,0.0,0.0,0.55,0.015,6.0
0.951793,0.0482068,0.0,0.0,0.0,0.0,0.0808563,13,96418,49323,47095,0.0304118,0.064473,0.0,0.905115,0.0,0.0,0.0,0.0661641,0.0,0.933836,0.0,0.0,0.55,0.015,6.0
0.943968,0.0560324,0.0,0.0,0.0,0.0,0.0961901,14,94490,47764,46726,0.0314044,0.0789088,0.0,0.889687,0.0,0.0,0.0,0.0817532,0.0,0.918247,0.0,0.0,0.55,0.015,6.0
0.937511,0.0624891,0.0,0.0,0.0,0.0,0.108643,15,91824,46827,44997,0.0320328,0.0907596,0.0,0.877208,0.0,0.0,0.0,0.0939174,0.0,0.906083,0.0,0.0,0.55,0.015,6.0
0.931596,0.0684044,0.0,0.0,0.0,0.0,0.120175,16,90177,45785,44392,0.0327618,0.101147,0.0,0.866092,0.0,0.0,0.0,0.10601,0.0,0.89399,0.0,0.0,0.55,0.015,6.0
0.927732,0.0722683,0.0,0.0,0.0,0.0,0.127597,17,88552,44891,43661,0.0334143,0.105923,0.0,0.860662,0.0,0.0,0.0,0.115526,0.0,0.884474,0.0,0.0,0.55,0.015,6.0
0.924805,0.0751945,0.0,0.0,0.0,0.0,0.133348,18,88025,44607,43418,0.033627,0.113816,0.0,0.852557,0.0,0.0,0.0,0.118868,0.0,0.881132,0.0,0.0,0.55,0.015,6.0
0.921906,0.0780935,0.0,0.0,0.0,0.0,0.139014,19,87344,44095,43249,0.0340175,0.118494,0.0,0.847488,0.0,0.0,0.0,0.125251,0.0,0.874749,0.0,0.0,0.55,0.015,6.0
0.920056,0.0799442,0.0,0.0,0.0,0.0,0.142518,20,86354,44078,42276,0.0340306,0.123644,0.0,0.842325,0.0,0.0,0.0,0.126715,0.0,0.873285,0.0,0.0,0.55,0.015,6.0
0.917901,0.0820987,0.0,0.0,0.0,0.0,0.14678,21,86122,43979,42143,0.0341072,0.128607,0.0,0.837286,0.0,0.0,0.0,0.130152,0.0,0.869848,0.0,0.0,0.55,0.015,6.0
0.915105,0.0848952,0.0,0.0,0.0,0.0,0.152404,22,86277,43894,42383,0.0341732,0.130929,0.0,0.834898,0.0,0.0,0.0,0.139254,0.0,0.860746,0.0,0.0,0.55,0.015,6.0
0.913079,0.086921,0.0,0.0,0.0,0.0,0.156231,23,85175,43276,41899,0.0346612,0.13578,0.0,0.829559,0.0,0.0,0.0,0.141555,0.0,0.858445,0.0,0.0,0.55,0.015,6.0
0.911333,0.0886667,0.0,0.0,0.0,0.0,0.159618,24,84671,43100,41571,0.0348028,0.140766,0.0,0.824432,0.0,0.0,0.0,0.143081,0.0,0.856919,0.0,0.0,0.55,0.015,6.0
