rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199823,100035,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109443,54827,54616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50566,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100625,50357,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100053,49821,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100031,50155,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100318,50269,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99939,50193,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100160,49966,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100033,49895,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956899,0.0431006,0.0,0.0,0.0,0.0,0.0431006,10,104407,54591,49816,0.0824312,0.0,0.0,0.917569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.921401,0.0785987,0.0,0.0,0.0,0.0,0.114177,11,104601,54452,50149,0.0826416,0.067509,0.0,0.849849,0.0,0.0,0.0,0.0751162,0.0,0.924884,0.0,0.0,0.75,0.045,6.0
0.888154,0.111846,0.0,0.0,0.0,0.0,0.1772,12,96789,50531,46258,0.0890542,0.125428,0.0,0.785518,0.0,0.0,0.0,0.136474,0.0,0.863526,0.0,0.0,0.75,0.045,6.0
0.857669,0.142331,0.0,0.0,0.0,0.0,0.234342,13,89429,46881,42548,0.0959877,0.173994,0.0,0.730019,0.0,0.0,0.0,0.195074,0.0,0.804926,0.0,0.0,0.75,0.045,6.0
0.830251,0.169749,0.0,0.0,0.0,0.0,0.284959,14,82510,43433,39077,0.103608,0.219879,0.0,0.676513,0.0,0.0,0.0,0.242137,0.0,0.757863,0.0,0.0,0.75,0.045,6.0
