rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199873,99592,100281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108522,54278,54244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101332,50625,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,50011,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99918,50037,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100252,50161,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100097,50115,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99529,49736,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100189,50202,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100396,50348,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970864,0.0291364,0.0,0.0,0.0,0.0,0.0291364,10,102964,53508,49456,0.0560664,0.0,0.0,0.943934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.946935,0.0530651,0.0,0.0,0.0,0.0,0.0768878,11,102591,52863,49728,0.0567505,0.046857,0.0,0.896393,0.0,0.0,0.0,0.0484838,0.0,0.951516,0.0,0.0,0.95,0.03,6.0
0.923273,0.0767266,0.0,0.0,0.0,0.0,0.122862,12,98069,50512,47557,0.0593918,0.08887,0.0,0.851738,0.0,0.0,0.0,0.0958849,0.0,0.904115,0.0,0.0,0.95,0.03,6.0
0.89965,0.10035,0.0,0.0,0.0,0.0,0.168337,13,92701,47723,44978,0.0628628,0.131572,0.0,0.805565,0.0,0.0,0.0,0.140647,0.0,0.859353,0.0,0.0,0.95,0.03,6.0
0.876435,0.123565,0.0,0.0,0.0,0.0,0.212764,14,87294,44900,42394,0.0668151,0.172984,0.0,0.7602,0.0,0.0,0.0,0.18413,0.0,0.81587,0.0,0.0,0.95,0.03,6.0
0.853044,0.146956,0.0,0.0,0.0,0.0,0.257511,15,82416,42655,39761,0.0703317,0.213855,0.0,0.715813,0.0,0.0,0.0,0.228893,0.0,0.771107,0.0,0.0,0.95,0.03,6.0
