rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200011,100271,99740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108807,54493,54314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101972,51281,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100252,49895,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99971,49850,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99807,49883,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100415,49965,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100761,50566,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100432,50228,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99773,50005,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.970971,0.0290293,0.0,0.0,0.0,0.0,0.0290293,10,103344,52979,50365,0.0566262,0.0,0.0,0.943374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.946789,0.053211,0.0,0.0,0.0,0.0,0.077337,11,103146,52925,50221,0.056684,0.0475012,0.0,0.895815,0.0,0.0,0.0,0.0490432,0.0,0.950957,0.0,0.0,0.0,0.03,6.0
0.933321,0.0666786,0.0,0.0,0.0,0.0,0.102698,12,97850,50516,47334,0.0593871,0.0686713,0.0,0.871942,0.0,0.0,0.0,0.0756327,0.0,0.924367,0.0,0.0,0.0,0.03,6.0
0.92707,0.07293,0.0,0.0,0.0,0.0,0.114204,13,94769,48482,46287,0.0618786,0.0803185,0.0,0.857803,0.0,0.0,0.0,0.0848834,0.0,0.915117,0.0,0.0,0.0,0.03,6.0
0.922135,0.077865,0.0,0.0,0.0,0.0,0.123704,14,93675,48153,45522,0.0623014,0.0894233,0.0,0.848275,0.0,0.0,0.0,0.0940644,0.0,0.905936,0.0,0.0,0.0,0.03,6.0
0.918391,0.0816093,0.0,0.0,0.0,0.0,0.130655,15,92128,47236,44892,0.0635109,0.096473,0.0,0.840016,0.0,0.0,0.0,0.0997951,0.0,0.900205,0.0,0.0,0.0,0.03,6.0
0.917079,0.0829207,0.0,0.0,0.0,0.0,0.132975,16,91280,47317,43963,0.0634022,0.096646,0.0,0.839952,0.0,0.0,0.0,0.103837,0.0,0.896163,0.0,0.0,0.0,0.03,6.0
0.916907,0.0830928,0.0,0.0,0.0,0.0,0.133131,17,90760,46473,44287,0.0645536,0.0968735,0.0,0.838573,0.0,0.0,0.0,0.103439,0.0,0.896561,0.0,0.0,0.0,0.03,6.0
0.915252,0.0847485,0.0,0.0,0.0,0.0,0.136437,18,90745,46684,44061,0.0642618,0.100206,0.0,0.835533,0.0,0.0,0.0,0.106738,0.0,0.893262,0.0,0.0,0.0,0.03,6.0
0.914499,0.0855008,0.0,0.0,0.0,0.0,0.13784,19,90467,46798,43669,0.0641053,0.100453,0.0,0.835442,0.0,0.0,0.0,0.109208,0.0,0.890792,0.0,0.0,0.0,0.03,6.0
0.91465,0.0853502,0.0,0.0,0.0,0.0,0.137456,20,90240,46654,43586,0.0643032,0.101149,0.0,0.834548,0.0,0.0,0.0,0.107489,0.0,0.892511,0.0,0.0,0.0,0.03,6.0
0.916195,0.083805,0.0,0.0,0.0,0.0,0.134253,21,89935,46614,43321,0.0643583,0.0980392,0.0,0.837602,0.0,0.0,0.0,0.103968,0.0,0.896032,0.0,0.0,0.0,0.03,6.0
0.916998,0.0830024,0.0,0.0,0.0,0.0,0.132914,22,90660,46673,43987,0.064277,0.0981081,0.0,0.837615,0.0,0.0,0.0,0.101644,0.0,0.898356,0.0,0.0,0.0,0.03,6.0
0.91561,0.0843895,0.0,0.0,0.0,0.0,0.135715,23,90734,46953,43781,0.0638937,0.0991417,0.0,0.836965,0.0,0.0,0.0,0.106416,0.0,0.893584,0.0,0.0,0.0,0.03,6.0
0.916439,0.0835614,0.0,0.0,0.0,0.0,0.133878,24,90239,46601,43638,0.0643763,0.0971224,0.0,0.838501,0.0,0.0,0.0,0.104382,0.0,0.895618,0.0,0.0,0.0,0.03,6.0
0.916844,0.0831557,0.0,0.0,0.0,0.0,0.133171,25,90523,46679,43844,0.0642687,0.0965531,0.0,0.839178,0.0,0.0,0.0,0.103731,0.0,0.896269,0.0,0.0,0.0,0.03,6.0
0.915848,0.0841523,0.0,0.0,0.0,0.0,0.135028,26,90152,46744,43408,0.0641794,0.100077,0.0,0.835744,0.0,0.0,0.0,0.103552,0.0,0.896448,0.0,0.0,0.0,0.03,6.0
0.91592,0.0840801,0.0,0.0,0.0,0.0,0.135136,27,90842,47039,43803,0.0637769,0.0983439,0.0,0.837879,0.0,0.0,0.0,0.106157,0.0,0.893843,0.0,0.0,0.0,0.03,6.0
0.915567,0.0844335,0.0,0.0,0.0,0.0,0.135558,28,90065,46520,43545,0.0644884,0.0985383,0.0,0.836973,0.0,0.0,0.0,0.106212,0.0,0.893788,0.0,0.0,0.0,0.03,6.0
0.915773,0.0842271,0.0,0.0,0.0,0.0,0.135147,29,90072,46369,43703,0.0646984,0.0985357,0.0,0.836766,0.0,0.0,0.0,0.105347,0.0,0.894653,0.0,0.0,0.0,0.03,6.0
0.916602,0.0833976,0.0,0.0,0.0,0.0,0.133747,30,90776,47144,43632,0.0636348,0.0976158,0.0,0.838749,0.0,0.0,0.0,0.104029,0.0,0.895971,0.0,0.0,0.0,0.03,6.0
0.91638,0.0836198,0.0,0.0,0.0,0.0,0.133867,31,89895,46363,43532,0.0647068,0.0950758,0.0,0.840217,0.0,0.0,0.0,0.106267,0.0,0.893733,0.0,0.0,0.0,0.03,6.0
0.917182,0.0828183,0.0,0.0,0.0,0.0,0.13247,32,90451,46644,43807,0.064317,0.0962396,0.0,0.839443,0.0,0.0,0.0,0.102564,0.0,0.897436,0.0,0.0,0.0,0.03,6.0
0.916191,0.0838093,0.0,0.0,0.0,0.0,0.134666,33,91040,47082,43958,0.0637186,0.0967249,0.0,0.839557,0.0,0.0,0.0,0.107057,0.0,0.892943,0.0,0.0,0.0,0.03,6.0
