rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200223,100215,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109555,55073,54482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101283,50658,50625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100406,50179,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50308,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99718,50113,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100065,50203,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100184,50099,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99964,49842,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99763,49996,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.94302,0.0569795,0.0,0.0,0.0,0.0,0.0569795,10,105301,55631,49670,0.107854,0.0,0.0,0.892146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.896653,0.103347,0.0,0.0,0.0,0.0,0.15006,11,105944,55795,50149,0.107537,0.0886459,0.0,0.803818,0.0,0.0,0.0,0.0987457,0.0,0.901254,0.0,0.0,0.9,0.06,6.0
0.852235,0.147765,0.0,0.0,0.0,0.0,0.233426,12,96613,51147,45466,0.117309,0.164389,0.0,0.718302,0.0,0.0,0.0,0.179123,0.0,0.820877,0.0,0.0,0.9,0.06,6.0
0.80889,0.19111,0.0,0.0,0.0,0.0,0.313532,13,87350,46575,40775,0.128824,0.229458,0.0,0.641718,0.0,0.0,0.0,0.262416,0.0,0.737584,0.0,0.0,0.9,0.06,6.0
0.768193,0.231807,0.0,0.0,0.0,0.0,0.385197,14,76514,41168,35346,0.145744,0.282671,0.0,0.571585,0.0,0.0,0.0,0.334861,0.0,0.665139,0.0,0.0,0.9,0.06,6.0
0.729467,0.270533,0.0,0.0,0.0,0.0,0.453129,15,68230,36952,31278,0.162373,0.335165,0.0,0.502463,0.0,0.0,0.0,0.400665,0.0,0.599335,0.0,0.0,0.9,0.06,6.0
0.688928,0.311072,0.0,0.0,0.0,0.0,0.523229,16,60658,33335,27323,0.179991,0.386111,0.0,0.433898,0.0,0.0,0.0,0.470922,0.0,0.529078,0.0,0.0,0.9,0.06,6.0
0.646151,0.353849,0.0,0.0,0.0,0.0,0.592853,17,52244,29178,23066,0.205634,0.431352,0.0,0.363013,0.0,0.0,0.0,0.537024,0.0,0.462976,0.0,0.0,0.9,0.06,6.0
0.599325,0.400675,0.0,0.0,0.0,0.0,0.667174,18,44717,25376,19341,0.236444,0.472218,0.0,0.291338,0.0,0.0,0.0,0.61274,0.0,0.38726,0.0,0.0,0.9,0.06,6.0
0.549871,0.450129,0.0,0.0,0.0,0.0,0.735441,19,36404,21139,15265,0.283836,0.487535,0.0,0.22863,0.0,0.0,0.0,0.685686,0.0,0.314314,0.0,0.0,0.9,0.06,6.0
0.498001,0.501999,0.0,0.0,0.0,0.0,0.795454,20,28771,17267,11504,0.347484,0.484566,0.0,0.16795,0.0,0.0,0.0,0.740525,0.0,0.259475,0.0,0.0,0.9,0.06,6.0
0.443736,0.556264,0.0,0.0,0.0,0.0,0.849612,21,22821,14424,8397,0.415973,0.465405,0.0,0.118622,0.0,0.0,0.0,0.795046,0.0,0.204954,0.0,0.0,0.9,0.06,6.0
0.375676,0.624324,0.0,0.0,0.0,0.0,0.899831,22,17201,11581,5620,0.51809,0.407737,0.0,0.0741732,0.0,0.0,0.0,0.846263,0.0,0.153737,0.0,0.0,0.9,0.06,6.0
0.285153,0.714847,0.0,0.0,0.0,0.0,0.957848,23,12716,9431,3285,0.6362,0.33761,0.0,0.0261902,0.0,0.0,0.0,0.912024,0.0,0.0879756,0.0,0.0,0.9,0.06,6.0
0.153985,0.846015,0.0,0.0,0.0,0.0,0.992892,24,8582,7298,1284,0.822143,0.17402,0.0,0.00383667,0.0,0.0,0.0,0.974299,0.0,0.0257009,0.0,0.0,0.9,0.06,6.0
0.0279308,0.972069,0.0,0.0,0.0,0.0,1.0,25,6355,6197,158,0.96821,0.0317896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.06,6.0

