rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200340,100116,100224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108826,54375,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102003,50591,51412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100859,50540,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100352,49981,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99592,49612,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99983,49932,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99759,49717,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50043,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99805,49998,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.95699,0.0430099,0.0,0.0,0.0,0.0,0.0430099,10,104627,54509,50118,0.0825552,0.0,0.0,0.917445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.920833,0.0791667,0.0,0.0,0.0,0.0,0.11523,11,104400,54314,50086,0.0828516,0.0697242,0.0,0.847424,0.0,0.0,0.0,0.0747315,0.0,0.925269,0.0,0.0,0.15,0.045,6.0
0.897137,0.102863,0.0,0.0,0.0,0.0,0.159609,12,97576,51224,46352,0.0878494,0.108445,0.0,0.803705,0.0,0.0,0.0,0.119067,0.0,0.880933,0.0,0.0,0.15,0.045,6.0
0.880467,0.119533,0.0,0.0,0.0,0.0,0.189668,13,91096,47764,43332,0.0942132,0.135939,0.0,0.769848,0.0,0.0,0.0,0.145043,0.0,0.854957,0.0,0.0,0.15,0.045,6.0
0.867789,0.132211,0.0,0.0,0.0,0.0,0.213199,14,87852,46285,41567,0.0972237,0.154002,0.0,0.748774,0.0,0.0,0.0,0.170857,0.0,0.829143,0.0,0.0,0.15,0.045,6.0
0.858967,0.141033,0.0,0.0,0.0,0.0,0.229117,15,84987,44560,40427,0.100987,0.165956,0.0,0.733057,0.0,0.0,0.0,0.187424,0.0,0.812576,0.0,0.0,0.15,0.045,6.0
0.855094,0.144906,0.0,0.0,0.0,0.0,0.235221,16,82433,43484,38949,0.103486,0.171994,0.0,0.724519,0.0,0.0,0.0,0.190274,0.0,0.809726,0.0,0.0,0.15,0.045,6.0
0.851261,0.148739,0.0,0.0,0.0,0.0,0.241944,17,81031,42806,38225,0.105125,0.177545,0.0,0.717329,0.0,0.0,0.0,0.196337,0.0,0.803663,0.0,0.0,0.15,0.045,6.0
0.84844,0.15156,0.0,0.0,0.0,0.0,0.247529,18,80948,43047,37901,0.104537,0.180919,0.0,0.714545,0.0,0.0,0.0,0.204454,0.0,0.795546,0.0,0.0,0.15,0.045,6.0
0.844883,0.155117,0.0,0.0,0.0,0.0,0.253891,19,79869,42159,37710,0.106739,0.186271,0.0,0.70699,0.0,0.0,0.0,0.210156,0.0,0.789844,0.0,0.0,0.15,0.045,6.0
0.844226,0.155774,0.0,0.0,0.0,0.0,0.254923,20,79471,42137,37334,0.106795,0.186629,0.0,0.706576,0.0,0.0,0.0,0.211469,0.0,0.788531,0.0,0.0,0.15,0.045,6.0
0.843574,0.156426,0.0,0.0,0.0,0.0,0.255786,21,78855,41712,37143,0.107883,0.185822,0.0,0.706296,0.0,0.0,0.0,0.213203,0.0,0.786797,0.0,0.0,0.15,0.045,6.0
0.843006,0.156994,0.0,0.0,0.0,0.0,0.257328,22,79420,41879,37541,0.107452,0.190644,0.0,0.701903,0.0,0.0,0.0,0.211848,0.0,0.788152,0.0,0.0,0.15,0.045,6.0
0.840522,0.159478,0.0,0.0,0.0,0.0,0.262334,23,79475,41892,37583,0.107419,0.196028,0.0,0.696553,0.0,0.0,0.0,0.216507,0.0,0.783493,0.0,0.0,0.15,0.045,6.0
0.839469,0.160531,0.0,0.0,0.0,0.0,0.263897,24,78720,41444,37276,0.10858,0.195806,0.0,0.695613,0.0,0.0,0.0,0.218881,0.0,0.781119,0.0,0.0,0.15,0.045,6.0
0.838068,0.161932,0.0,0.0,0.0,0.0,0.266566,25,78536,41344,37192,0.108843,0.198965,0.0,0.692192,0.0,0.0,0.0,0.22072,0.0,0.77928,0.0,0.0,0.15,0.045,6.0
0.837937,0.162063,0.0,0.0,0.0,0.0,0.266555,26,78164,41433,36731,0.108609,0.196172,0.0,0.695219,0.0,0.0,0.0,0.223435,0.0,0.776565,0.0,0.0,0.15,0.045,6.0
