rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200157,100178,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109002,54323,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101958,51138,50820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100245,50035,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100568,50277,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100080,50371,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99792,50012,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99417,49928,49489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100080,50118,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100412,50445,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.770104,0.229896,0.0,0.0,0.0,0.0,0.229896,10,130494,80266,50228,0.373757,0.0,0.0,0.626243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.634953,0.365047,0.0,0.0,0.0,0.0,0.498859,11,129738,80101,49637,0.374527,0.218899,0.0,0.406574,0.0,0.0,0.0,0.346254,0.0,0.653746,0.0,0.0,0.15,0.3,6.0
0.516199,0.483801,0.0,0.0,0.0,0.0,0.650898,12,94726,62430,32296,0.480538,0.252555,0.0,0.266907,0.0,0.0,0.0,0.492011,0.0,0.507989,0.0,0.0,0.15,0.3,6.0
0.417827,0.582173,0.0,0.0,0.0,0.0,0.772641,13,76588,53391,23197,0.561892,0.274559,0.0,0.163548,0.0,0.0,0.0,0.625771,0.0,0.374229,0.0,0.0,0.15,0.3,6.0
0.326629,0.673371,0.0,0.0,0.0,0.0,0.85835,14,61426,45802,15624,0.654993,0.251255,0.0,0.0937514,0.0,0.0,0.0,0.717934,0.0,0.282066,0.0,0.0,0.15,0.3,6.0
0.245442,0.754558,0.0,0.0,0.0,0.0,0.915902,15,50572,40314,10258,0.744158,0.202783,0.0,0.0530585,0.0,0.0,0.0,0.793917,0.0,0.206083,0.0,0.0,0.15,0.3,6.0
0.165465,0.834535,0.0,0.0,0.0,0.0,0.962306,16,42447,36173,6274,0.829348,0.149034,0.0,0.0216183,0.0,0.0,0.0,0.869621,0.0,0.130379,0.0,0.0,0.15,0.3,6.0
0.0890994,0.910901,0.0,0.0,0.0,0.0,0.987146,17,35943,32974,2969,0.909808,0.0830958,0.0,0.0070965,0.0,0.0,0.0,0.923206,0.0,0.0767935,0.0,0.0,0.15,0.3,6.0
0.0348222,0.965178,0.0,0.0,0.0,0.0,0.997201,18,32149,31081,1068,0.96522,0.0333966,0.0,0.00138348,0.0,0.0,0.0,0.955993,0.0,0.0440075,0.0,0.0,0.15,0.3,6.0
0.00879376,0.991206,0.0,0.0,0.0,0.0,0.999869,19,30533,30264,269,0.991277,0.00865715,0.0,6.60851e-05,0.0,0.0,0.0,0.992565,0.0,0.00743494,0.0,0.0,0.15,0.3,6.0
0.00029982,0.9997,0.0,0.0,0.0,0.0,1.0,20,30018,30010,8,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

