rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199690,99693,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108906,54523,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101709,50668,51041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99793,49813,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100022,50254,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,50038,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99640,49921,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100381,50458,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,49857,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100223,50205,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.881627,0.118373,0.0,0.0,0.0,0.0,0.118373,10,114046,63594,50452,0.212284,0.0,0.0,0.787716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.795207,0.204793,0.0,0.0,0.0,0.0,0.290551,11,113412,63284,50128,0.213324,0.152408,0.0,0.634268,0.0,0.0,0.0,0.195639,0.0,0.804361,0.0,0.0,0.15,0.135,6.0
0.730968,0.269032,0.0,0.0,0.0,0.0,0.39384,12,93604,53588,40016,0.251922,0.21781,0.0,0.530268,0.0,0.0,0.0,0.292208,0.0,0.707792,0.0,0.0,0.15,0.135,6.0
0.678342,0.321658,0.0,0.0,0.0,0.0,0.478093,13,81708,47609,34099,0.28356,0.26913,0.0,0.44731,0.0,0.0,0.0,0.373941,0.0,0.626059,0.0,0.0,0.15,0.135,6.0
0.634062,0.365938,0.0,0.0,0.0,0.0,0.543126,14,71523,42648,28875,0.316545,0.297036,0.0,0.386419,0.0,0.0,0.0,0.439065,0.0,0.560935,0.0,0.0,0.15,0.135,6.0
0.59515,0.40485,0.0,0.0,0.0,0.0,0.596696,15,63379,38271,25108,0.352748,0.315199,0.0,0.332053,0.0,0.0,0.0,0.488091,0.0,0.511909,0.0,0.0,0.15,0.135,6.0
0.561199,0.438801,0.0,0.0,0.0,0.0,0.64312,16,57574,35593,21981,0.379288,0.332874,0.0,0.287837,0.0,0.0,0.0,0.531323,0.0,0.468677,0.0,0.0,0.15,0.135,6.0
0.530056,0.469944,0.0,0.0,0.0,0.0,0.682348,17,52419,32712,19707,0.412693,0.336665,0.0,0.250642,0.0,0.0,0.0,0.571117,0.0,0.428883,0.0,0.0,0.15,0.135,6.0
