rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,100347,99731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108779,54334,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101547,50794,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100505,50141,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100261,50292,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99850,50059,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99878,50033,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,50142,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99309,49577,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100146,49744,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816804,0.183196,0.0,0.0,0.0,0.0,0.183196,10,122819,72833,49986,0.308926,0.0,0.0,0.691074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.698763,0.301237,0.0,0.0,0.0,0.0,0.418462,11,122274,72243,50031,0.311449,0.196766,0.0,0.491785,0.0,0.0,0.0,0.288861,0.0,0.711139,0.0,0.0,0.35,0.225,6.0
0.592448,0.407552,0.0,0.0,0.0,0.0,0.574897,12,93669,58198,35471,0.386611,0.270645,0.0,0.342744,0.0,0.0,0.0,0.439768,0.0,0.560232,0.0,0.0,0.35,0.225,6.0
0.49876,0.50124,0.0,0.0,0.0,0.0,0.702365,13,74971,48609,26362,0.462877,0.308955,0.0,0.228168,0.0,0.0,0.0,0.574274,0.0,0.425726,0.0,0.0,0.35,0.225,6.0
0.410184,0.589816,0.0,0.0,0.0,0.0,0.802007,14,59583,41214,18369,0.545931,0.309094,0.0,0.144975,0.0,0.0,0.0,0.683053,0.0,0.316947,0.0,0.0,0.35,0.225,6.0
0.322369,0.677631,0.0,0.0,0.0,0.0,0.877645,15,47109,34841,12268,0.645791,0.270055,0.0,0.0841537,0.0,0.0,0.0,0.769156,0.0,0.230844,0.0,0.0,0.35,0.225,6.0
0.233731,0.766269,0.0,0.0,0.0,0.0,0.938306,16,37864,30282,7582,0.743016,0.217489,0.0,0.0394954,0.0,0.0,0.0,0.849644,0.0,0.150356,0.0,0.0,0.35,0.225,6.0
0.139993,0.860007,0.0,0.0,0.0,0.0,0.976334,17,30255,26383,3872,0.852822,0.132927,0.0,0.0142516,0.0,0.0,0.0,0.91219,0.0,0.0878099,0.0,0.0,0.35,0.225,6.0
0.0597482,0.940252,0.0,0.0,0.0,0.0,0.9952,18,25415,23940,1475,0.93985,0.0578112,0.0,0.00233918,0.0,0.0,0.0,0.955254,0.0,0.0447458,0.0,0.0,0.35,0.225,6.0
0.0150738,0.984926,0.0,0.0,0.0,0.0,0.999439,19,23186,22851,335,0.98464,0.0150103,0.0,0.000350094,0.0,0.0,0.0,0.985075,0.0,0.0149254,0.0,0.0,0.35,0.225,6.0
0.00146238,0.998538,0.0,0.0,0.0,0.0,1.0,20,22566,22530,36,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

