rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199739,99525,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109249,54430,54819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101004,50553,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100047,50063,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100313,50211,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100717,50380,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100236,49786,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99464,50047,49417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,50104,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99977,49969,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.943313,0.0566872,0.0,0.0,0.0,0.0,0.0566872,10,105844,55759,50085,0.107606,0.0,0.0,0.892394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.897552,0.102448,0.0,0.0,0.0,0.0,0.148355,11,106117,56212,49905,0.106739,0.0881662,0.0,0.805095,0.0,0.0,0.0,0.0959223,0.0,0.904078,0.0,0.0,0.45,0.06,6.0
0.860512,0.139488,0.0,0.0,0.0,0.0,0.21674,12,96406,51412,44994,0.116704,0.14553,0.0,0.737766,0.0,0.0,0.0,0.164755,0.0,0.835245,0.0,0.0,0.45,0.06,6.0
0.829453,0.170547,0.0,0.0,0.0,0.0,0.27328,13,88477,47333,41144,0.126761,0.191727,0.0,0.681512,0.0,0.0,0.0,0.221272,0.0,0.778728,0.0,0.0,0.45,0.06,6.0
0.800625,0.199375,0.0,0.0,0.0,0.0,0.324967,14,81319,43631,37688,0.137517,0.236392,0.0,0.626092,0.0,0.0,0.0,0.268308,0.0,0.731692,0.0,0.0,0.45,0.06,6.0
0.774158,0.225842,0.0,0.0,0.0,0.0,0.371748,15,75059,40454,34605,0.148317,0.270455,0.0,0.581228,0.0,0.0,0.0,0.316775,0.0,0.683225,0.0,0.0,0.45,0.06,6.0
0.750223,0.249777,0.0,0.0,0.0,0.0,0.413265,16,69534,37740,31794,0.158983,0.301722,0.0,0.539295,0.0,0.0,0.0,0.356954,0.0,0.643046,0.0,0.0,0.45,0.06,6.0
0.728702,0.271298,0.0,0.0,0.0,0.0,0.449388,17,64372,35044,29328,0.171213,0.326789,0.0,0.501997,0.0,0.0,0.0,0.391298,0.0,0.608702,0.0,0.0,0.45,0.06,6.0
0.711196,0.288804,0.0,0.0,0.0,0.0,0.478702,18,60664,33341,27323,0.179959,0.34789,0.0,0.472151,0.0,0.0,0.0,0.418731,0.0,0.581269,0.0,0.0,0.45,0.06,6.0
0.694391,0.305609,0.0,0.0,0.0,0.0,0.506477,19,57284,31749,25535,0.188982,0.365618,0.0,0.4454,0.0,0.0,0.0,0.446642,0.0,0.553358,0.0,0.0,0.45,0.06,6.0
0.682383,0.317617,0.0,0.0,0.0,0.0,0.524379,20,54125,30240,23885,0.198413,0.375033,0.0,0.426554,0.0,0.0,0.0,0.462257,0.0,0.537743,0.0,0.0,0.45,0.06,6.0
0.668115,0.331885,0.0,0.0,0.0,0.0,0.547408,21,51563,28862,22701,0.207886,0.384866,0.0,0.407248,0.0,0.0,0.0,0.489758,0.0,0.510242,0.0,0.0,0.45,0.06,6.0
0.659916,0.340084,0.0,0.0,0.0,0.0,0.55661,22,48560,27252,21308,0.220167,0.38599,0.0,0.393843,0.0,0.0,0.0,0.493242,0.0,0.506758,0.0,0.0,0.45,0.06,6.0
0.649163,0.350837,0.0,0.0,0.0,0.0,0.574629,23,47227,26745,20482,0.224341,0.398691,0.0,0.376968,0.0,0.0,0.0,0.511425,0.0,0.488575,0.0,0.0,0.45,0.06,6.0
0.6335,0.3665,0.0,0.0,0.0,0.0,0.600964,24,45442,25590,19852,0.234467,0.413638,0.0,0.351895,0.0,0.0,0.0,0.540197,0.0,0.459803,0.0,0.0,0.45,0.06,6.0
0.621269,0.378731,0.0,0.0,0.0,0.0,0.616548,25,42579,24069,18510,0.249283,0.418713,0.0,0.332004,0.0,0.0,0.0,0.549649,0.0,0.450351,0.0,0.0,0.45,0.06,6.0
0.612213,0.387787,0.0,0.0,0.0,0.0,0.628523,26,40802,23240,17562,0.258176,0.419621,0.0,0.322203,0.0,0.0,0.0,0.563319,0.0,0.436681,0.0,0.0,0.45,0.06,6.0
0.604562,0.395438,0.0,0.0,0.0,0.0,0.639227,27,39565,22717,16848,0.264119,0.422459,0.0,0.313422,0.0,0.0,0.0,0.57538,0.0,0.42462,0.0,0.0,0.45,0.06,6.0
0.595407,0.404593,0.0,0.0,0.0,0.0,0.651532,28,38058,22034,16024,0.272306,0.42675,0.0,0.300944,0.0,0.0,0.0,0.586183,0.0,0.413817,0.0,0.0,0.45,0.06,6.0
