rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199928,100315,99613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108970,54489,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50737,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100099,49989,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99420,49980,49440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99659,49776,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99656,49925,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,50101,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99726,49767,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99802,50261,49541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.787217,0.212783,0.0,0.0,0.0,0.0,0.212783,10,126890,76891,49999,0.351146,0.0,0.0,0.648854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.6592,0.3408,0.0,0.0,0.0,0.0,0.468148,11,126492,76600,49892,0.35248,0.209413,0.0,0.438107,0.0,0.0,0.0,0.32422,0.0,0.67578,0.0,0.0,0.6,0.27,6.0
0.532127,0.467873,0.0,0.0,0.0,0.0,0.651348,12,94937,60894,34043,0.443393,0.286268,0.0,0.270339,0.0,0.0,0.0,0.511265,0.0,0.488735,0.0,0.0,0.6,0.27,6.0
0.414747,0.585253,0.0,0.0,0.0,0.0,0.796073,13,72109,49567,22542,0.544717,0.304961,0.0,0.150322,0.0,0.0,0.0,0.678201,0.0,0.321799,0.0,0.0,0.6,0.27,6.0
0.296363,0.703637,0.0,0.0,0.0,0.0,0.902667,14,53507,40452,13055,0.667458,0.265846,0.0,0.0666963,0.0,0.0,0.0,0.807736,0.0,0.192264,0.0,0.0,0.6,0.27,6.0
0.178901,0.821099,0.0,0.0,0.0,0.0,0.967856,15,40039,33499,6540,0.805994,0.174453,0.0,0.0195528,0.0,0.0,0.0,0.903364,0.0,0.0966361,0.0,0.0,0.6,0.27,6.0
0.0755424,0.924458,0.0,0.0,0.0,0.0,0.994971,16,31618,29297,2321,0.921596,0.0759463,0.0,0.00245759,0.0,0.0,0.0,0.962516,0.0,0.0374838,0.0,0.0,0.6,0.27,6.0
0.0144604,0.98554,0.0,0.0,0.0,0.0,0.999856,17,27800,27417,383,0.98479,0.0151731,0.0,3.64737e-05,0.0,0.0,0.0,0.992167,0.0,0.0078329,0.0,0.0,0.6,0.27,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,18,27036,27019,17,0.999297,0.000703209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

