rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200510,100602,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54450,54652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101608,50787,50821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100459,50248,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100090,50179,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,50122,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99559,50209,49350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100401,50122,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100639,50505,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,49979,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892951,0.107049,0.0,0.0,0.0,0.0,0.107049,10,112098,61997,50101,0.193558,0.0,0.0,0.806442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.813463,0.186537,0.0,0.0,0.0,0.0,0.266123,11,112200,62183,50017,0.192979,0.144107,0.0,0.662914,0.0,0.0,0.0,0.1779,0.0,0.8221,0.0,0.0,0.75,0.12,6.0
0.738121,0.261879,0.0,0.0,0.0,0.0,0.396827,12,94540,53206,41334,0.225538,0.240593,0.0,0.533868,0.0,0.0,0.0,0.307616,0.0,0.692384,0.0,0.0,0.75,0.12,6.0
0.666713,0.333287,0.0,0.0,0.0,0.0,0.51426,13,78785,45611,33174,0.263094,0.314244,0.0,0.422661,0.0,0.0,0.0,0.427534,0.0,0.572466,0.0,0.0,0.75,0.12,6.0
0.595386,0.404614,0.0,0.0,0.0,0.0,0.623547,14,64627,38441,26186,0.312167,0.372077,0.0,0.315757,0.0,0.0,0.0,0.534446,0.0,0.465554,0.0,0.0,0.75,0.12,6.0
0.524724,0.475276,0.0,0.0,0.0,0.0,0.722241,15,52560,32232,20328,0.372301,0.400782,0.0,0.226917,0.0,0.0,0.0,0.641627,0.0,0.358373,0.0,0.0,0.75,0.12,6.0
0.449305,0.550695,0.0,0.0,0.0,0.0,0.805721,16,40586,26345,14241,0.455494,0.394382,0.0,0.150123,0.0,0.0,0.0,0.724036,0.0,0.275964,0.0,0.0,0.75,0.12,6.0
0.368556,0.631444,0.0,0.0,0.0,0.0,0.880088,17,31348,21692,9656,0.553199,0.362299,0.0,0.0845012,0.0,0.0,0.0,0.800539,0.0,0.199461,0.0,0.0,0.75,0.12,6.0
0.278422,0.721578,0.0,0.0,0.0,0.0,0.940854,18,23890,17895,5995,0.670578,0.291366,0.0,0.0380553,0.0,0.0,0.0,0.877898,0.0,0.122102,0.0,0.0,0.75,0.12,6.0
0.16591,0.83409,0.0,0.0,0.0,0.0,0.97892,19,17410,14725,2685,0.814941,0.172632,0.0,0.0124278,0.0,0.0,0.0,0.931471,0.0,0.0685289,0.0,0.0,0.75,0.12,6.0
0.0662747,0.933725,0.0,0.0,0.0,0.0,0.99637,20,13776,12907,869,0.929728,0.0687224,0.0,0.00154955,0.0,0.0,0.0,0.965478,0.0,0.0345224,0.0,0.0,0.75,0.12,6.0
0.0125203,0.98748,0.0,0.0,0.0,0.0,0.99935,21,12300,12150,150,0.987654,0.0120165,0.0,0.000329218,0.0,0.0,0.0,0.973333,0.0,0.0266667,0.0,0.0,0.75,0.12,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,22,12040,12021,19,0.998253,0.00174694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

