rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200064,100039,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109416,54754,54662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101354,50675,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99975,49841,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100662,50753,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99566,49831,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100026,50011,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100062,49972,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100144,49988,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100171,50221,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.768447,0.231553,0.0,0.0,0.0,0.0,0.231553,10,129560,79728,49832,0.376279,0.0,0.0,0.623721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.633358,0.366642,0.0,0.0,0.0,0.0,0.501775,11,129584,79705,49879,0.376388,0.218844,0.0,0.404768,0.0,0.0,0.0,0.352433,0.0,0.647567,0.0,0.0,0.75,0.3,6.0
0.492307,0.507693,0.0,0.0,0.0,0.0,0.698573,12,94693,62246,32447,0.481959,0.287761,0.0,0.23028,0.0,0.0,0.0,0.562086,0.0,0.437914,0.0,0.0,0.75,0.3,6.0
0.361786,0.638214,0.0,0.0,0.0,0.0,0.848211,13,70058,50060,19998,0.599281,0.294067,0.0,0.106652,0.0,0.0,0.0,0.735224,0.0,0.264776,0.0,0.0,0.75,0.3,6.0
0.235605,0.764395,0.0,0.0,0.0,0.0,0.944405,14,51336,40639,10697,0.738207,0.227097,0.0,0.0346957,0.0,0.0,0.0,0.865009,0.0,0.134991,0.0,0.0,0.75,0.3,6.0
0.115133,0.884867,0.0,0.0,0.0,0.0,0.988727,15,38412,34193,4219,0.877373,0.11593,0.0,0.00669728,0.0,0.0,0.0,0.951647,0.0,0.0483527,0.0,0.0,0.75,0.3,6.0
0.0283889,0.971611,0.0,0.0,0.0,0.0,0.999024,16,31773,30865,908,0.971975,0.0273773,0.0,0.000647983,0.0,0.0,0.0,0.987885,0.0,0.0121145,0.0,0.0,0.75,0.3,6.0
0.00205816,0.997942,0.0,0.0,0.0,0.0,1.0,17,30124,30062,62,0.997938,0.0020624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

