rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200067,100043,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108696,54262,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101199,50535,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100497,50307,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99216,49614,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100175,50017,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,50141,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99986,49868,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100119,49718,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99872,49959,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.858351,0.141649,0.0,0.0,0.0,0.0,0.141649,10,116485,66555,49930,0.247915,0.0,0.0,0.752085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.761188,0.238812,0.0,0.0,0.0,0.0,0.336548,11,116958,66875,50083,0.246729,0.169585,0.0,0.583686,0.0,0.0,0.0,0.230038,0.0,0.769962,0.0,0.0,0.15,0.165,6.0
0.685269,0.314731,0.0,0.0,0.0,0.0,0.451866,12,92908,54721,38187,0.30153,0.232196,0.0,0.466274,0.0,0.0,0.0,0.334564,0.0,0.665436,0.0,0.0,0.15,0.165,6.0
0.62377,0.37623,0.0,0.0,0.0,0.0,0.545905,13,79882,48240,31642,0.34204,0.278731,0.0,0.379229,0.0,0.0,0.0,0.431768,0.0,0.568232,0.0,0.0,0.15,0.165,6.0
0.56784,0.43216,0.0,0.0,0.0,0.0,0.621876,14,68057,42236,25821,0.390662,0.30931,0.0,0.300028,0.0,0.0,0.0,0.494133,0.0,0.505867,0.0,0.0,0.15,0.165,6.0
0.520532,0.479468,0.0,0.0,0.0,0.0,0.683389,15,59881,38087,21794,0.433219,0.321816,0.0,0.244965,0.0,0.0,0.0,0.558181,0.0,0.441819,0.0,0.0,0.15,0.165,6.0
0.473742,0.526258,0.0,0.0,0.0,0.0,0.739357,16,52689,34575,18114,0.477223,0.325293,0.0,0.197484,0.0,0.0,0.0,0.618803,0.0,0.381197,0.0,0.0,0.15,0.165,6.0
0.428749,0.571251,0.0,0.0,0.0,0.0,0.785002,17,46154,31388,14766,0.525679,0.315184,0.0,0.159137,0.0,0.0,0.0,0.66626,0.0,0.33374,0.0,0.0,0.15,0.165,6.0
0.382805,0.617195,0.0,0.0,0.0,0.0,0.827034,18,40505,28397,12108,0.581047,0.298975,0.0,0.119977,0.0,0.0,0.0,0.702759,0.0,0.297241,0.0,0.0,0.15,0.165,6.0
0.339081,0.660919,0.0,0.0,0.0,0.0,0.865154,19,36130,26294,9836,0.62752,0.27995,0.0,0.0925306,0.0,0.0,0.0,0.752033,0.0,0.247967,0.0,0.0,0.15,0.165,6.0
0.282768,0.717232,0.0,0.0,0.0,0.0,0.905295,20,31181,23859,7322,0.691563,0.245316,0.0,0.0631208,0.0,0.0,0.0,0.802376,0.0,0.197624,0.0,0.0,0.15,0.165,6.0
0.220991,0.779009,0.0,0.0,0.0,0.0,0.937413,21,26587,21634,4953,0.762688,0.199177,0.0,0.0381344,0.0,0.0,0.0,0.830608,0.0,0.169392,0.0,0.0,0.15,0.165,6.0
0.160481,0.839519,0.0,0.0,0.0,0.0,0.968567,22,23224,19876,3348,0.830147,0.150835,0.0,0.0190179,0.0,0.0,0.0,0.894863,0.0,0.105137,0.0,0.0,0.15,0.165,6.0
0.0880298,0.91197,0.0,0.0,0.0,0.0,0.988455,23,19749,18125,1624,0.910345,0.0836414,0.0,0.00601379,0.0,0.0,0.0,0.926724,0.0,0.0732759,0.0,0.0,0.15,0.165,6.0
0.035533,0.964467,0.0,0.0,0.0,0.0,0.998308,24,17730,17105,625,0.96463,0.0346682,0.0,0.000701549,0.0,0.0,0.0,0.9712,0.0,0.0288,0.0,0.0,0.15,0.165,6.0
0.0061673,0.993833,0.0,0.0,0.0,0.0,0.999701,25,16701,16601,100,0.993916,0.00590326,0.0,0.000180712,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.15,0.165,6.0
0.000847047,0.999153,0.0,0.0,0.0,0.0,1.0,26,16528,16514,14,0.999152,0.000847766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.165,6.0

