rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199753,99597,100156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108852,54316,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101585,50676,50909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100180,50127,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99874,49870,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,50080,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99939,49859,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99712,49753,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99755,50067,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99858,50035,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.768726,0.231274,0.0,0.0,0.0,0.0,0.231274,10,129716,79677,50039,0.37652,0.0,0.0,0.62348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.633823,0.366177,0.0,0.0,0.0,0.0,0.501351,11,129869,79703,50166,0.376397,0.218875,0.0,0.404728,0.0,0.0,0.0,0.352131,0.0,0.647869,0.0,0.0,0.2,0.3,6.0
0.511325,0.488675,0.0,0.0,0.0,0.0,0.661151,12,94877,62321,32556,0.481379,0.260843,0.0,0.257778,0.0,0.0,0.0,0.505959,0.0,0.494041,0.0,0.0,0.2,0.3,6.0
0.412772,0.587228,0.0,0.0,0.0,0.0,0.778176,13,75704,52764,22940,0.568569,0.271719,0.0,0.159711,0.0,0.0,0.0,0.63531,0.0,0.36469,0.0,0.0,0.2,0.3,6.0
0.317573,0.682427,0.0,0.0,0.0,0.0,0.868724,14,60468,45284,15184,0.662486,0.246246,0.0,0.0912684,0.0,0.0,0.0,0.749407,0.0,0.250593,0.0,0.0,0.2,0.3,6.0
0.222164,0.777836,0.0,0.0,0.0,0.0,0.933976,15,48255,39090,9165,0.76746,0.191609,0.0,0.0409312,0.0,0.0,0.0,0.82695,0.0,0.17305,0.0,0.0,0.2,0.3,6.0
0.1403,0.8597,0.0,0.0,0.0,0.0,0.971064,16,40089,35047,5042,0.855993,0.127172,0.0,0.0168345,0.0,0.0,0.0,0.88695,0.0,0.11305,0.0,0.0,0.2,0.3,6.0
0.0701161,0.929884,0.0,0.0,0.0,0.0,0.993066,17,34614,32337,2277,0.92773,0.0684665,0.0,0.00380369,0.0,0.0,0.0,0.948617,0.0,0.0513834,0.0,0.0,0.2,0.3,6.0
0.0188785,0.981121,0.0,0.0,0.0,0.0,0.998233,18,31120,30556,564,0.981804,0.017247,0.0,0.000949077,0.0,0.0,0.0,0.953901,0.0,0.0460993,0.0,0.0,0.2,0.3,6.0
0.00478706,0.995213,0.0,0.0,0.0,0.0,1.0,19,30290,30142,148,0.995289,0.00471103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

