rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199707,99533,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109045,54694,54351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101752,51043,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99892,49770,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99983,49853,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99877,49697,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,50420,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99775,49796,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100433,50162,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100436,50341,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.778406,0.221594,0.0,0.0,0.0,0.0,0.221594,10,128609,78971,49638,0.360879,0.0,0.0,0.639121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.646765,0.353235,0.0,0.0,0.0,0.0,0.484438,11,128355,78692,49663,0.362159,0.215181,0.0,0.42266,0.0,0.0,0.0,0.337233,0.0,0.662767,0.0,0.0,0.25,0.285,6.0
0.528072,0.471928,0.0,0.0,0.0,0.0,0.643992,12,95040,61818,33222,0.461015,0.266136,0.0,0.272849,0.0,0.0,0.0,0.489254,0.0,0.510746,0.0,0.0,0.25,0.285,6.0
0.426592,0.573408,0.0,0.0,0.0,0.0,0.769596,13,75550,52041,23509,0.547626,0.28393,0.0,0.168444,0.0,0.0,0.0,0.632439,0.0,0.367561,0.0,0.0,0.25,0.285,6.0
0.328598,0.671402,0.0,0.0,0.0,0.0,0.863668,14,59480,43940,15540,0.648589,0.259513,0.0,0.091898,0.0,0.0,0.0,0.738031,0.0,0.261969,0.0,0.0,0.25,0.285,6.0
0.236111,0.763889,0.0,0.0,0.0,0.0,0.929863,15,47664,38197,9467,0.746106,0.209886,0.0,0.0440087,0.0,0.0,0.0,0.824443,0.0,0.175557,0.0,0.0,0.25,0.285,6.0
0.146359,0.853641,0.0,0.0,0.0,0.0,0.969882,16,38648,33539,5109,0.849727,0.132085,0.0,0.0181878,0.0,0.0,0.0,0.891564,0.0,0.108436,0.0,0.0,0.25,0.285,6.0
0.0710158,0.928984,0.0,0.0,0.0,0.0,0.99121,17,32880,30721,2159,0.927672,0.0679014,0.0,0.00442694,0.0,0.0,0.0,0.929134,0.0,0.0708661,0.0,0.0,0.25,0.285,6.0
0.0272346,0.972765,0.0,0.0,0.0,0.0,0.997839,18,30072,29290,782,0.972994,0.0258109,0.0,0.00119495,0.0,0.0,0.0,0.961637,0.0,0.0383632,0.0,0.0,0.25,0.285,6.0
0.00606607,0.993934,0.0,0.0,0.0,0.0,1.0,19,28849,28676,173,0.993828,0.00617241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

