rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200142,99961,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109117,54687,54430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101004,50190,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100205,50045,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99840,49941,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99924,49719,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100147,49983,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100621,50698,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100629,50286,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100215,50166,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.881331,0.118669,0.0,0.0,0.0,0.0,0.118669,10,113762,63421,50341,0.212863,0.0,0.0,0.787137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.7945,0.2055,0.0,0.0,0.0,0.0,0.291703,11,113163,63458,49705,0.212739,0.153992,0.0,0.633269,0.0,0.0,0.0,0.195916,0.0,0.804084,0.0,0.0,0.1,0.135,6.0
0.736027,0.263973,0.0,0.0,0.0,0.0,0.384115,12,93860,53581,40279,0.251955,0.208955,0.0,0.53909,0.0,0.0,0.0,0.281958,0.0,0.718042,0.0,0.0,0.1,0.135,6.0
0.687665,0.312335,0.0,0.0,0.0,0.0,0.460734,13,82349,47816,34533,0.282332,0.25366,0.0,0.464008,0.0,0.0,0.0,0.356529,0.0,0.643471,0.0,0.0,0.1,0.135,6.0
0.647277,0.352723,0.0,0.0,0.0,0.0,0.5213,14,73311,43392,29919,0.311117,0.283025,0.0,0.405858,0.0,0.0,0.0,0.415656,0.0,0.584344,0.0,0.0,0.1,0.135,6.0
0.613469,0.386531,0.0,0.0,0.0,0.0,0.569268,15,66243,39925,26318,0.338134,0.306249,0.0,0.355617,0.0,0.0,0.0,0.455316,0.0,0.544684,0.0,0.0,0.1,0.135,6.0
0.58324,0.41676,0.0,0.0,0.0,0.0,0.610513,16,60536,37116,23420,0.363725,0.316386,0.0,0.319889,0.0,0.0,0.0,0.500213,0.0,0.499787,0.0,0.0,0.1,0.135,6.0
0.55397,0.44603,0.0,0.0,0.0,0.0,0.64773,17,55253,34467,20786,0.391679,0.324861,0.0,0.28346,0.0,0.0,0.0,0.533628,0.0,0.466372,0.0,0.0,0.1,0.135,6.0
0.526701,0.473299,0.0,0.0,0.0,0.0,0.682524,18,51122,32376,18746,0.416976,0.333117,0.0,0.249907,0.0,0.0,0.0,0.565827,0.0,0.434173,0.0,0.0,0.1,0.135,6.0
0.503061,0.496939,0.0,0.0,0.0,0.0,0.709846,19,47530,30519,17011,0.442347,0.332285,0.0,0.225368,0.0,0.0,0.0,0.593616,0.0,0.406384,0.0,0.0,0.1,0.135,6.0
