rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200212,100191,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108990,54643,54347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101067,50383,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100093,50077,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99598,49957,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100260,50044,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,50016,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99992,50217,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,49880,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99202,49826,49376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869409,0.130591,0.0,0.0,0.0,0.0,0.130591,10,114862,64921,49941,0.23105,0.0,0.0,0.76895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.778089,0.221911,0.0,0.0,0.0,0.0,0.313001,11,114661,64662,49999,0.231976,0.161687,0.0,0.606338,0.0,0.0,0.0,0.208684,0.0,0.791316,0.0,0.0,0.5,0.15,6.0
0.694285,0.305715,0.0,0.0,0.0,0.0,0.452705,12,94503,54724,39779,0.274103,0.252558,0.0,0.473339,0.0,0.0,0.0,0.350964,0.0,0.649036,0.0,0.0,0.5,0.15,6.0
0.617772,0.382228,0.0,0.0,0.0,0.0,0.569329,13,76873,45582,31291,0.329077,0.311483,0.0,0.35944,0.0,0.0,0.0,0.465565,0.0,0.534435,0.0,0.0,0.5,0.15,6.0
0.545198,0.454802,0.0,0.0,0.0,0.0,0.67358,14,63553,39095,24458,0.383681,0.351912,0.0,0.264407,0.0,0.0,0.0,0.574454,0.0,0.425546,0.0,0.0,0.5,0.15,6.0
0.47097,0.52903,0.0,0.0,0.0,0.0,0.764133,15,51033,32900,18133,0.455927,0.362401,0.0,0.181672,0.0,0.0,0.0,0.665803,0.0,0.334197,0.0,0.0,0.5,0.15,6.0
0.399081,0.600919,0.0,0.0,0.0,0.0,0.83526,16,40919,27947,12972,0.53673,0.342183,0.0,0.121086,0.0,0.0,0.0,0.741212,0.0,0.258788,0.0,0.0,0.5,0.15,6.0
0.320117,0.679883,0.0,0.0,0.0,0.0,0.89603,17,32346,23776,8570,0.630888,0.298326,0.0,0.0707857,0.0,0.0,0.0,0.803967,0.0,0.196033,0.0,0.0,0.5,0.15,6.0
0.23857,0.76143,0.0,0.0,0.0,0.0,0.94315,18,25875,20338,5537,0.737536,0.227308,0.0,0.0351559,0.0,0.0,0.0,0.863464,0.0,0.136536,0.0,0.0,0.5,0.15,6.0
0.149716,0.850284,0.0,0.0,0.0,0.0,0.979621,19,20806,17845,2961,0.840572,0.148445,0.0,0.0109835,0.0,0.0,0.0,0.922999,0.0,0.077001,0.0,0.0,0.5,0.15,6.0
0.0651198,0.93488,0.0,0.0,0.0,0.0,0.995278,20,17153,16038,1115,0.935279,0.0624766,0.0,0.00224467,0.0,0.0,0.0,0.959641,0.0,0.0403587,0.0,0.0,0.5,0.15,6.0
0.0167558,0.983244,0.0,0.0,0.0,0.0,0.999807,21,15517,15265,252,0.98264,0.0172945,0.0,6.55093e-05,0.0,0.0,0.0,0.992063,0.0,0.00793651,0.0,0.0,0.5,0.15,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,22,15030,15017,13,0.998868,0.00113205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

