rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199954,100130,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109333,54531,54802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101733,50831,50902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50288,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100633,50298,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99666,49568,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99808,49818,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,49746,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100185,49937,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99827,49718,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.868901,0.131099,0.0,0.0,0.0,0.0,0.131099,10,114417,64827,49590,0.231385,0.0,0.0,0.768615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.776429,0.223571,0.0,0.0,0.0,0.0,0.317048,11,115301,65341,49960,0.229565,0.164522,0.0,0.605914,0.0,0.0,0.0,0.216293,0.0,0.783707,0.0,0.0,0.6,0.15,6.0
0.689285,0.310715,0.0,0.0,0.0,0.0,0.461077,12,93544,54388,39156,0.275796,0.259671,0.0,0.464533,0.0,0.0,0.0,0.357748,0.0,0.642252,0.0,0.0,0.6,0.15,6.0
0.6126,0.3874,0.0,0.0,0.0,0.0,0.578463,13,76399,45599,30800,0.328955,0.319503,0.0,0.351543,0.0,0.0,0.0,0.474838,0.0,0.525162,0.0,0.0,0.6,0.15,6.0
0.534242,0.465758,0.0,0.0,0.0,0.0,0.689409,14,61956,38904,23052,0.385564,0.360657,0.0,0.253779,0.0,0.0,0.0,0.593528,0.0,0.406472,0.0,0.0,0.6,0.15,6.0
0.455396,0.544604,0.0,0.0,0.0,0.0,0.783142,15,49009,32026,16983,0.468369,0.365297,0.0,0.166334,0.0,0.0,0.0,0.687864,0.0,0.312136,0.0,0.0,0.6,0.15,6.0
0.375204,0.624796,0.0,0.0,0.0,0.0,0.860658,16,38567,26809,11758,0.559514,0.33858,0.0,0.101906,0.0,0.0,0.0,0.775302,0.0,0.224698,0.0,0.0,0.6,0.15,6.0
0.285552,0.714448,0.0,0.0,0.0,0.0,0.920886,17,29527,22251,7276,0.674127,0.273651,0.0,0.0522224,0.0,0.0,0.0,0.838648,0.0,0.161352,0.0,0.0,0.6,0.15,6.0
0.190171,0.809829,0.0,0.0,0.0,0.0,0.971571,18,23145,19074,4071,0.786411,0.19655,0.0,0.0170389,0.0,0.0,0.0,0.918202,0.0,0.0817981,0.0,0.0,0.6,0.15,6.0
0.0853897,0.91461,0.0,0.0,0.0,0.0,0.991793,19,17912,16459,1453,0.911355,0.0846345,0.0,0.00400996,0.0,0.0,0.0,0.944253,0.0,0.0557467,0.0,0.0,0.6,0.15,6.0
0.0259313,0.974069,0.0,0.0,0.0,0.0,0.999431,20,15811,15407,404,0.973583,0.0260271,0.0,0.000389433,0.0,0.0,0.0,0.992574,0.0,0.00742574,0.0,0.0,0.6,0.15,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,21,15030,15014,16,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

