rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199816,99976,99840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109505,54641,54864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101523,50632,50891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100631,50228,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99881,49943,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99485,49748,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99314,49632,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,50251,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99951,50050,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100326,50189,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.9303,0.0697,0.0,0.0,0.0,0.0,0.0697,10,107604,57654,49950,0.130086,0.0,0.0,0.869914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.874766,0.125234,0.0,0.0,0.0,0.0,0.180547,11,107263,57484,49779,0.130471,0.10476,0.0,0.764769,0.0,0.0,0.0,0.117399,0.0,0.882601,0.0,0.0,0.05,0.075,6.0
0.841584,0.158416,0.0,0.0,0.0,0.0,0.238684,12,95972,51732,44240,0.144978,0.148167,0.0,0.706855,0.0,0.0,0.0,0.175,0.0,0.825,0.0,0.0,0.05,0.075,6.0
0.817915,0.182085,0.0,0.0,0.0,0.0,0.278724,13,87775,47447,40328,0.158071,0.1794,0.0,0.662529,0.0,0.0,0.0,0.209606,0.0,0.790394,0.0,0.0,0.05,0.075,6.0
0.800162,0.199838,0.0,0.0,0.0,0.0,0.310228,14,83848,45924,37924,0.163313,0.203358,0.0,0.633329,0.0,0.0,0.0,0.241878,0.0,0.758122,0.0,0.0,0.05,0.075,6.0
0.788186,0.211814,0.0,0.0,0.0,0.0,0.329788,15,79924,43641,36283,0.171857,0.217616,0.0,0.610527,0.0,0.0,0.0,0.258,0.0,0.742,0.0,0.0,0.05,0.075,6.0
0.777612,0.222388,0.0,0.0,0.0,0.0,0.34724,16,76895,42049,34846,0.178363,0.226331,0.0,0.595305,0.0,0.0,0.0,0.277909,0.0,0.722091,0.0,0.0,0.05,0.075,6.0
0.771572,0.228428,0.0,0.0,0.0,0.0,0.356782,17,74945,40924,34021,0.183267,0.231771,0.0,0.584962,0.0,0.0,0.0,0.286705,0.0,0.713295,0.0,0.0,0.05,0.075,6.0
0.764812,0.235188,0.0,0.0,0.0,0.0,0.368575,18,73673,40687,32986,0.184334,0.24074,0.0,0.574926,0.0,0.0,0.0,0.298884,0.0,0.701116,0.0,0.0,0.05,0.075,6.0
0.762439,0.237561,0.0,0.0,0.0,0.0,0.371401,19,72310,39931,32379,0.187824,0.242218,0.0,0.569958,0.0,0.0,0.0,0.299083,0.0,0.700917,0.0,0.0,0.05,0.075,6.0
0.75917,0.24083,0.0,0.0,0.0,0.0,0.37741,20,71943,39787,32156,0.188504,0.248473,0.0,0.563023,0.0,0.0,0.0,0.303707,0.0,0.696293,0.0,0.0,0.05,0.075,6.0
0.755477,0.244523,0.0,0.0,0.0,0.0,0.384181,21,71521,39466,32055,0.190037,0.255258,0.0,0.554705,0.0,0.0,0.0,0.308938,0.0,0.691062,0.0,0.0,0.05,0.075,6.0
0.755741,0.244259,0.0,0.0,0.0,0.0,0.382588,22,70802,39155,31647,0.191546,0.250032,0.0,0.558422,0.0,0.0,0.0,0.309603,0.0,0.690397,0.0,0.0,0.05,0.075,6.0
0.756222,0.243778,0.0,0.0,0.0,0.0,0.381381,23,70638,38938,31700,0.192614,0.247522,0.0,0.559864,0.0,0.0,0.0,0.309211,0.0,0.690789,0.0,0.0,0.05,0.075,6.0
0.753103,0.246897,0.0,0.0,0.0,0.0,0.387161,24,70335,39008,31327,0.192268,0.250564,0.0,0.557168,0.0,0.0,0.0,0.317841,0.0,0.682159,0.0,0.0,0.05,0.075,6.0
0.753539,0.246461,0.0,0.0,0.0,0.0,0.38502,25,69508,38390,31118,0.195363,0.249336,0.0,0.555301,0.0,0.0,0.0,0.311395,0.0,0.688605,0.0,0.0,0.05,0.075,6.0
0.752099,0.247901,0.0,0.0,0.0,0.0,0.388896,26,70155,38832,31323,0.19314,0.254378,0.0,0.552482,0.0,0.0,0.0,0.316221,0.0,0.683779,0.0,0.0,0.05,0.075,6.0
0.752471,0.247529,0.0,0.0,0.0,0.0,0.388075,27,70105,38865,31240,0.192976,0.252901,0.0,0.554123,0.0,0.0,0.0,0.316165,0.0,0.683835,0.0,0.0,0.05,0.075,6.0
0.751235,0.248765,0.0,0.0,0.0,0.0,0.390492,28,70068,39111,30957,0.191762,0.256629,0.0,0.55161,0.0,0.0,0.0,0.317343,0.0,0.682657,0.0,0.0,0.05,0.075,6.0
0.75206,0.24794,0.0,0.0,0.0,0.0,0.388027,29,69539,38767,30772,0.193464,0.255449,0.0,0.551087,0.0,0.0,0.0,0.311322,0.0,0.688678,0.0,0.0,0.05,0.075,6.0
