rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200226,100270,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54460,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101584,51085,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101055,50396,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100255,50033,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99533,49493,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99571,49853,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99453,49789,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100328,50121,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100033,50115,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.98515,0.0148497,0.0,0.0,0.0,0.0,0.0148497,10,101012,51559,49453,0.0290929,0.0,0.0,0.970907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972061,0.0279395,0.0,0.0,0.0,0.0,0.0410805,11,101362,51436,49926,0.0291625,0.025663,0.0,0.945175,0.0,0.0,0.0,0.0269198,0.0,0.97308,0.0,0.0,0.5,0.015,6.0
0.962272,0.0377276,0.0,0.0,0.0,0.0,0.0602629,12,98734,50341,48393,0.0297968,0.0444767,0.0,0.925727,0.0,0.0,0.0,0.0456884,0.0,0.954312,0.0,0.0,0.5,0.015,6.0
0.953197,0.046803,0.0,0.0,0.0,0.0,0.0779424,13,95763,48814,46949,0.0307289,0.0613349,0.0,0.907936,0.0,0.0,0.0,0.0632601,0.0,0.93674,0.0,0.0,0.5,0.015,6.0
0.946366,0.0536337,0.0,0.0,0.0,0.0,0.091365,14,94325,47698,46627,0.0314479,0.0758522,0.0,0.8927,0.0,0.0,0.0,0.0750638,0.0,0.924936,0.0,0.0,0.5,0.015,6.0
0.94038,0.0596205,0.0,0.0,0.0,0.0,0.103022,15,92485,46876,45609,0.0319993,0.0856088,0.0,0.882392,0.0,0.0,0.0,0.0880309,0.0,0.911969,0.0,0.0,0.5,0.015,6.0
0.936276,0.0637235,0.0,0.0,0.0,0.0,0.11107,16,91591,46423,45168,0.0323116,0.0924757,0.0,0.875213,0.0,0.0,0.0,0.0969713,0.0,0.903029,0.0,0.0,0.5,0.015,6.0
0.933733,0.066267,0.0,0.0,0.0,0.0,0.115942,17,90407,45850,44557,0.0327154,0.0991058,0.0,0.868179,0.0,0.0,0.0,0.0996028,0.0,0.900397,0.0,0.0,0.5,0.015,6.0
0.929549,0.0704505,0.0,0.0,0.0,0.0,0.124216,18,89900,45473,44427,0.0329866,0.104787,0.0,0.862226,0.0,0.0,0.0,0.110338,0.0,0.889662,0.0,0.0,0.5,0.015,6.0
0.928309,0.0716914,0.0,0.0,0.0,0.0,0.126401,19,88330,44877,43453,0.0334247,0.110859,0.0,0.855717,0.0,0.0,0.0,0.107933,0.0,0.892067,0.0,0.0,0.5,0.015,6.0
0.924034,0.0759661,0.0,0.0,0.0,0.0,0.135121,20,89224,45630,43594,0.0328731,0.115845,0.0,0.851282,0.0,0.0,0.0,0.120888,0.0,0.879112,0.0,0.0,0.5,0.015,6.0
0.922293,0.0777075,0.0,0.0,0.0,0.0,0.138286,21,87572,44656,42916,0.0335901,0.118551,0.0,0.847859,0.0,0.0,0.0,0.12387,0.0,0.87613,0.0,0.0,0.5,0.015,6.0
0.92156,0.0784402,0.0,0.0,0.0,0.0,0.1396,22,86805,44142,42663,0.0339812,0.119999,0.0,0.84602,0.0,0.0,0.0,0.124722,0.0,0.875278,0.0,0.0,0.5,0.015,6.0
0.920482,0.0795176,0.0,0.0,0.0,0.0,0.141717,23,86616,44336,42280,0.0338326,0.12209,0.0,0.844077,0.0,0.0,0.0,0.126821,0.0,0.873179,0.0,0.0,0.5,0.015,6.0
0.921764,0.0782362,0.0,0.0,0.0,0.0,0.139119,24,86437,43873,42564,0.0341896,0.120553,0.0,0.845258,0.0,0.0,0.0,0.123015,0.0,0.876985,0.0,0.0,0.5,0.015,6.0
0.921796,0.078204,0.0,0.0,0.0,0.0,0.139014,25,86236,43979,42257,0.0341072,0.120717,0.0,0.845176,0.0,0.0,0.0,0.12256,0.0,0.87744,0.0,0.0,0.5,0.015,6.0
0.921539,0.0784613,0.0,0.0,0.0,0.0,0.139564,26,86412,44129,42283,0.0339913,0.120873,0.0,0.845136,0.0,0.0,0.0,0.123596,0.0,0.876404,0.0,0.0,0.5,0.015,6.0
0.91958,0.0804199,0.0,0.0,0.0,0.0,0.143509,27,86552,43877,42675,0.0341865,0.125943,0.0,0.839871,0.0,0.0,0.0,0.126421,0.0,0.873579,0.0,0.0,0.5,0.015,6.0
0.918034,0.0819655,0.0,0.0,0.0,0.0,0.146556,28,86329,43942,42387,0.0341359,0.12653,0.0,0.839334,0.0,0.0,0.0,0.131927,0.0,0.868073,0.0,0.0,0.5,0.015,6.0
0.918458,0.0815424,0.0,0.0,0.0,0.0,0.145526,29,85428,43482,41946,0.034497,0.123706,0.0,0.841797,0.0,0.0,0.0,0.132384,0.0,0.867616,0.0,0.0,0.5,0.015,6.0
0.919852,0.0801477,0.0,0.0,0.0,0.0,0.142824,30,85854,43596,42258,0.0344068,0.123796,0.0,0.841797,0.0,0.0,0.0,0.126958,0.0,0.873042,0.0,0.0,0.5,0.015,6.0
0.918721,0.0812794,0.0,0.0,0.0,0.0,0.145201,31,86418,43953,42465,0.0341274,0.12527,0.0,0.840602,0.0,0.0,0.0,0.130507,0.0,0.869493,0.0,0.0,0.5,0.015,6.0
0.919728,0.0802718,0.0,0.0,0.0,0.0,0.143121,32,86095,43930,42165,0.0341452,0.124084,0.0,0.841771,0.0,0.0,0.0,0.127381,0.0,0.872619,0.0,0.0,0.5,0.015,6.0
0.919806,0.0801941,0.0,0.0,0.0,0.0,0.142991,33,86222,43714,42508,0.0343139,0.124331,0.0,0.841355,0.0,0.0,0.0,0.126894,0.0,0.873106,0.0,0.0,0.5,0.015,6.0
0.919405,0.0805946,0.0,0.0,0.0,0.0,0.14377,34,86110,43926,42184,0.0341483,0.12405,0.0,0.841802,0.0,0.0,0.0,0.128745,0.0,0.871255,0.0,0.0,0.5,0.015,6.0
0.916651,0.0833489,0.0,0.0,0.0,0.0,0.149223,35,85838,43675,42163,0.0343446,0.131815,0.0,0.833841,0.0,0.0,0.0,0.131679,0.0,0.868321,0.0,0.0,0.5,0.015,6.0
0.915264,0.0847358,0.0,0.0,0.0,0.0,0.151855,36,85147,43507,41640,0.0344772,0.131818,0.0,0.833705,0.0,0.0,0.0,0.136768,0.0,0.863232,0.0,0.0,0.5,0.015,6.0
0.914141,0.0858589,0.0,0.0,0.0,0.0,0.154118,37,85227,43283,41944,0.0346556,0.132985,0.0,0.832359,0.0,0.0,0.0,0.140163,0.0,0.859837,0.0,0.0,0.5,0.015,6.0
0.914092,0.0859078,0.0,0.0,0.0,0.0,0.154149,38,84905,43427,41478,0.0345407,0.132821,0.0,0.832639,0.0,0.0,0.0,0.140315,0.0,0.859685,0.0,0.0,0.5,0.015,6.0
0.915386,0.0846144,0.0,0.0,0.0,0.0,0.151477,39,84501,42968,41533,0.0349097,0.131726,0.0,0.833364,0.0,0.0,0.0,0.135796,0.0,0.864204,0.0,0.0,0.5,0.015,6.0
0.913835,0.086165,0.0,0.0,0.0,0.0,0.154808,40,85609,43537,42072,0.0344535,0.134001,0.0,0.831546,0.0,0.0,0.0,0.140687,0.0,0.859313,0.0,0.0,0.5,0.015,6.0
0.914653,0.0853468,0.0,0.0,0.0,0.0,0.152945,41,84514,42932,41582,0.034939,0.133211,0.0,0.83185,0.0,0.0,0.0,0.137247,0.0,0.862753,0.0,0.0,0.5,0.015,6.0
