rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200045,99942,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109220,54463,54757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101920,51267,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99646,49960,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99672,49708,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99894,50046,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,50067,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100333,49969,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,49838,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99504,49782,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970745,0.0292549,0.0,0.0,0.0,0.0,0.0292549,10,102547,52693,49854,0.0569336,0.0,0.0,0.943066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.945481,0.0545192,0.0,0.0,0.0,0.0,0.0798161,11,102661,52674,49987,0.0569541,0.0494362,0.0,0.89361,0.0,0.0,0.0,0.0518135,0.0,0.948187,0.0,0.0,0.5,0.03,6.0
0.924808,0.0751919,0.0,0.0,0.0,0.0,0.119764,12,97976,50303,47673,0.0596386,0.0867344,0.0,0.853627,0.0,0.0,0.0,0.0916871,0.0,0.908313,0.0,0.0,0.5,0.03,6.0
0.90756,0.0924405,0.0,0.0,0.0,0.0,0.15258,13,92876,47803,45073,0.0627576,0.115579,0.0,0.821664,0.0,0.0,0.0,0.125263,0.0,0.874737,0.0,0.0,0.5,0.03,6.0
0.893445,0.106555,0.0,0.0,0.0,0.0,0.179351,14,88865,45872,42993,0.0653994,0.140805,0.0,0.793796,0.0,0.0,0.0,0.150699,0.0,0.849301,0.0,0.0,0.5,0.03,6.0
0.882517,0.117483,0.0,0.0,0.0,0.0,0.200014,15,85834,44287,41547,0.06774,0.157902,0.0,0.774358,0.0,0.0,0.0,0.172696,0.0,0.827304,0.0,0.0,0.5,0.03,6.0
0.87289,0.12711,0.0,0.0,0.0,0.0,0.218279,16,83471,43243,40228,0.0693754,0.17515,0.0,0.755475,0.0,0.0,0.0,0.190067,0.0,0.809933,0.0,0.0,0.5,0.03,6.0
0.864969,0.135031,0.0,0.0,0.0,0.0,0.233156,17,81289,42116,39173,0.0712318,0.189524,0.0,0.739244,0.0,0.0,0.0,0.203482,0.0,0.796518,0.0,0.0,0.5,0.03,6.0
0.858269,0.141731,0.0,0.0,0.0,0.0,0.245613,18,79263,41141,38122,0.07292,0.198828,0.0,0.728252,0.0,0.0,0.0,0.217407,0.0,0.782593,0.0,0.0,0.5,0.03,6.0
0.85312,0.14688,0.0,0.0,0.0,0.0,0.254969,19,77335,40370,36965,0.0743126,0.208447,0.0,0.717241,0.0,0.0,0.0,0.224618,0.0,0.775382,0.0,0.0,0.5,0.03,6.0
