rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200264,100140,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109429,54331,55098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101868,50950,50918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100738,50269,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100014,49907,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100761,50515,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100433,49966,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,50063,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100428,50214,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99870,49540,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.817515,0.182485,0.0,0.0,0.0,0.0,0.182485,10,123298,73187,50111,0.307432,0.0,0.0,0.692568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.699593,0.300407,0.0,0.0,0.0,0.0,0.416891,11,122334,72283,50051,0.311277,0.195205,0.0,0.493519,0.0,0.0,0.0,0.287507,0.0,0.712493,0.0,0.0,0.7,0.225,6.0
0.583833,0.416167,0.0,0.0,0.0,0.0,0.592566,12,93841,58118,35723,0.387143,0.283595,0.0,0.329261,0.0,0.0,0.0,0.465386,0.0,0.534614,0.0,0.0,0.7,0.225,6.0
0.473924,0.526076,0.0,0.0,0.0,0.0,0.744493,13,73133,47901,25232,0.469719,0.334983,0.0,0.195299,0.0,0.0,0.0,0.630192,0.0,0.369808,0.0,0.0,0.7,0.225,6.0
0.359413,0.640587,0.0,0.0,0.0,0.0,0.866816,14,54301,38501,15800,0.5844,0.319135,0.0,0.096465,0.0,0.0,0.0,0.777342,0.0,0.222658,0.0,0.0,0.7,0.225,6.0
0.234894,0.765106,0.0,0.0,0.0,0.0,0.949942,15,38775,30559,8216,0.736281,0.231716,0.0,0.0320037,0.0,0.0,0.0,0.88279,0.0,0.11721,0.0,0.0,0.7,0.225,6.0
0.115798,0.884202,0.0,0.0,0.0,0.0,0.987858,16,28826,25603,3223,0.878803,0.114596,0.0,0.00660079,0.0,0.0,0.0,0.943841,0.0,0.0561589,0.0,0.0,0.7,0.225,6.0
0.034204,0.965796,0.0,0.0,0.0,0.0,0.998756,17,24120,23309,811,0.965292,0.0341499,0.0,0.000557724,0.0,0.0,0.0,0.979038,0.0,0.0209618,0.0,0.0,0.7,0.225,6.0
0.00385922,0.996141,0.0,0.0,0.0,0.0,0.999912,18,22673,22588,85,0.996104,0.0038516,0.0,4.42713e-05,0.0,0.0,0.0,0.988235,0.0,0.0117647,0.0,0.0,0.7,0.225,6.0
0.000288722,0.999711,0.0,0.0,0.0,0.0,1.0,19,22513,22505,8,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

