rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200204,100034,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108595,53971,54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101348,50575,50773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100621,50393,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100469,50369,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,50320,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100496,50079,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100277,50298,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100011,50068,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,50181,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.778447,0.221553,0.0,0.0,0.0,0.0,0.221553,10,128633,78353,50280,0.363726,0.0,0.0,0.636274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.645824,0.354176,0.0,0.0,0.0,0.0,0.486003,11,128172,78575,49597,0.362698,0.21657,0.0,0.420732,0.0,0.0,0.0,0.338246,0.0,0.661754,0.0,0.0,0.85,0.285,6.0
0.506925,0.493075,0.0,0.0,0.0,0.0,0.685083,12,94660,61652,33008,0.462256,0.296016,0.0,0.241728,0.0,0.0,0.0,0.548382,0.0,0.451618,0.0,0.0,0.85,0.285,6.0
0.379654,0.620346,0.0,0.0,0.0,0.0,0.836026,13,70426,49336,21090,0.577651,0.304362,0.0,0.117987,0.0,0.0,0.0,0.72845,0.0,0.27155,0.0,0.0,0.85,0.285,6.0
0.248445,0.751555,0.0,0.0,0.0,0.0,0.940389,14,50645,39518,11127,0.721165,0.240346,0.0,0.0384888,0.0,0.0,0.0,0.865373,0.0,0.134627,0.0,0.0,0.85,0.285,6.0
0.121813,0.878187,0.0,0.0,0.0,0.0,0.98586,15,36987,32729,4258,0.870757,0.122002,0.0,0.00724128,0.0,0.0,0.0,0.932832,0.0,0.0671677,0.0,0.0,0.85,0.285,6.0
0.0380874,0.961913,0.0,0.0,0.0,0.0,0.999643,16,30837,29646,1191,0.96131,0.0384538,0.0,0.00023612,0.0,0.0,0.0,0.996641,0.0,0.00335852,0.0,0.0,0.85,0.285,6.0
0.000753276,0.999247,0.0,0.0,0.0,0.0,1.0,17,28542,28516,26,0.999404,0.000596157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

