rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99740,100095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109638,54876,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101550,51008,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100717,50370,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99530,49730,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99647,49597,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99399,49998,49401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100140,50144,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100295,50142,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100010,49875,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.93032,0.0696799,0.0,0.0,0.0,0.0,0.0696799,10,107635,57638,49997,0.130122,0.0,0.0,0.869878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.875284,0.124716,0.0,0.0,0.0,0.0,0.179948,11,107937,57880,50057,0.129578,0.1033,0.0,0.767122,0.0,0.0,0.0,0.118745,0.0,0.881255,0.0,0.0,0.4,0.075,6.0
0.830456,0.169544,0.0,0.0,0.0,0.0,0.260675,12,95648,51488,44160,0.145665,0.168311,0.0,0.686024,0.0,0.0,0.0,0.198528,0.0,0.801472,0.0,0.0,0.4,0.075,6.0
0.793226,0.206774,0.0,0.0,0.0,0.0,0.326371,13,86031,46876,39155,0.159997,0.219985,0.0,0.620019,0.0,0.0,0.0,0.262189,0.0,0.737811,0.0,0.0,0.4,0.075,6.0
0.758465,0.241535,0.0,0.0,0.0,0.0,0.386698,14,77823,42510,35313,0.176429,0.264855,0.0,0.558716,0.0,0.0,0.0,0.320987,0.0,0.679013,0.0,0.0,0.4,0.075,6.0
0.729176,0.270824,0.0,0.0,0.0,0.0,0.436067,15,71035,39128,31907,0.191679,0.301242,0.0,0.507079,0.0,0.0,0.0,0.366346,0.0,0.633654,0.0,0.0,0.4,0.075,6.0
0.702623,0.297377,0.0,0.0,0.0,0.0,0.479649,16,65158,36338,28820,0.206396,0.327839,0.0,0.465766,0.0,0.0,0.0,0.410826,0.0,0.589174,0.0,0.0,0.4,0.075,6.0
0.682305,0.317695,0.0,0.0,0.0,0.0,0.510037,17,59831,33832,25999,0.221684,0.342723,0.0,0.435594,0.0,0.0,0.0,0.439286,0.0,0.560714,0.0,0.0,0.4,0.075,6.0
0.663736,0.336264,0.0,0.0,0.0,0.0,0.539862,18,56533,31872,24661,0.235316,0.361446,0.0,0.403238,0.0,0.0,0.0,0.466323,0.0,0.533677,0.0,0.0,0.4,0.075,6.0
0.642038,0.357962,0.0,0.0,0.0,0.0,0.574217,19,52926,30048,22878,0.249601,0.376331,0.0,0.374068,0.0,0.0,0.0,0.506294,0.0,0.493706,0.0,0.0,0.4,0.075,6.0
0.622952,0.377048,0.0,0.0,0.0,0.0,0.600712,20,48897,28226,20671,0.265712,0.386771,0.0,0.347516,0.0,0.0,0.0,0.530018,0.0,0.469982,0.0,0.0,0.4,0.075,6.0
0.605526,0.394474,0.0,0.0,0.0,0.0,0.624474,21,45600,26566,19034,0.282316,0.392645,0.0,0.32504,0.0,0.0,0.0,0.554009,0.0,0.445991,0.0,0.0,0.4,0.075,6.0
0.589701,0.410299,0.0,0.0,0.0,0.0,0.643557,22,42363,25046,17317,0.299449,0.397908,0.0,0.302643,0.0,0.0,0.0,0.565745,0.0,0.434255,0.0,0.0,0.4,0.075,6.0
0.570476,0.429524,0.0,0.0,0.0,0.0,0.673781,23,40482,23968,16514,0.312917,0.414803,0.0,0.27228,0.0,0.0,0.0,0.595495,0.0,0.404505,0.0,0.0,0.4,0.075,6.0
0.54968,0.45032,0.0,0.0,0.0,0.0,0.701284,24,37621,22649,14972,0.33114,0.423948,0.0,0.244911,0.0,0.0,0.0,0.61989,0.0,0.38011,0.0,0.0,0.4,0.075,6.0
0.528645,0.471355,0.0,0.0,0.0,0.0,0.725155,25,34474,20898,13576,0.358886,0.415016,0.0,0.226098,0.0,0.0,0.0,0.650118,0.0,0.349882,0.0,0.0,0.4,0.075,6.0
0.504764,0.495236,0.0,0.0,0.0,0.0,0.753086,26,31594,19566,12028,0.383318,0.413319,0.0,0.203363,0.0,0.0,0.0,0.682241,0.0,0.317759,0.0,0.0,0.4,0.075,6.0
0.481417,0.518583,0.0,0.0,0.0,0.0,0.772196,27,28305,17777,10528,0.421893,0.39703,0.0,0.181077,0.0,0.0,0.0,0.693294,0.0,0.306706,0.0,0.0,0.4,0.075,6.0
0.455429,0.544571,0.0,0.0,0.0,0.0,0.803187,28,26228,16865,9363,0.444708,0.403024,0.0,0.152268,0.0,0.0,0.0,0.722952,0.0,0.277048,0.0,0.0,0.4,0.075,6.0
0.428956,0.571044,0.0,0.0,0.0,0.0,0.826431,29,23760,15636,8124,0.479662,0.389806,0.0,0.130532,0.0,0.0,0.0,0.743599,0.0,0.256401,0.0,0.0,0.4,0.075,6.0
0.397322,0.602678,0.0,0.0,0.0,0.0,0.852995,30,21285,14351,6934,0.522612,0.370148,0.0,0.10724,0.0,0.0,0.0,0.770695,0.0,0.229305,0.0,0.0,0.4,0.075,6.0
0.359116,0.640884,0.0,0.0,0.0,0.0,0.882663,31,18792,13130,5662,0.571211,0.346535,0.0,0.0822544,0.0,0.0,0.0,0.801307,0.0,0.198693,0.0,0.0,0.4,0.075,6.0
0.319146,0.680854,0.0,0.0,0.0,0.0,0.896389,32,16118,11821,4297,0.634464,0.294391,0.0,0.0711446,0.0,0.0,0.0,0.807075,0.0,0.192925,0.0,0.0,0.4,0.075,6.0
