rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199726,100066,99660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109228,54440,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101499,50643,50856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100731,50137,50594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,50131,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100022,50062,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99732,49934,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99610,49515,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100540,50097,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99677,49730,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.930332,0.0696676,0.0,0.0,0.0,0.0,0.0696676,10,107654,57397,50257,0.130669,0.0,0.0,0.869331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.874613,0.125387,0.0,0.0,0.0,0.0,0.181203,11,107802,57656,50146,0.130082,0.104499,0.0,0.765419,0.0,0.0,0.0,0.11983,0.0,0.88017,0.0,0.0,0.75,0.075,6.0
0.82132,0.17868,0.0,0.0,0.0,0.0,0.278566,12,95184,51301,43883,0.146196,0.187287,0.0,0.666517,0.0,0.0,0.0,0.214365,0.0,0.785635,0.0,0.0,0.75,0.075,6.0
0.774238,0.225762,0.0,0.0,0.0,0.0,0.362543,13,84288,45816,38472,0.163698,0.252248,0.0,0.584054,0.0,0.0,0.0,0.298945,0.0,0.701055,0.0,0.0,0.75,0.075,6.0
0.727665,0.272335,0.0,0.0,0.0,0.0,0.44347,14,74111,40766,33345,0.183977,0.309792,0.0,0.506231,0.0,0.0,0.0,0.381976,0.0,0.618024,0.0,0.0,0.75,0.075,6.0
0.682316,0.317684,0.0,0.0,0.0,0.0,0.518739,15,64306,35989,28317,0.208397,0.359832,0.0,0.431771,0.0,0.0,0.0,0.455839,0.0,0.544161,0.0,0.0,0.75,0.075,6.0
0.639476,0.360524,0.0,0.0,0.0,0.0,0.586323,16,55669,31622,24047,0.237177,0.399026,0.0,0.363797,0.0,0.0,0.0,0.52073,0.0,0.47927,0.0,0.0,0.75,0.075,6.0
0.593453,0.406547,0.0,0.0,0.0,0.0,0.657409,17,48174,28002,20172,0.267838,0.434505,0.0,0.297657,0.0,0.0,0.0,0.595033,0.0,0.404967,0.0,0.0,0.75,0.075,6.0
0.541731,0.458269,0.0,0.0,0.0,0.0,0.72929,18,40054,23756,16298,0.31571,0.453149,0.0,0.231142,0.0,0.0,0.0,0.671616,0.0,0.328384,0.0,0.0,0.75,0.075,6.0
0.484907,0.515093,0.0,0.0,0.0,0.0,0.795098,19,31903,19813,12090,0.378539,0.454449,0.0,0.167012,0.0,0.0,0.0,0.733002,0.0,0.266998,0.0,0.0,0.75,0.075,6.0
0.427629,0.572371,0.0,0.0,0.0,0.0,0.845771,20,25086,16456,8630,0.455761,0.422581,0.0,0.121658,0.0,0.0,0.0,0.783662,0.0,0.216338,0.0,0.0,0.75,0.075,6.0
0.355565,0.644435,0.0,0.0,0.0,0.0,0.903642,21,19469,13538,5931,0.553996,0.376126,0.0,0.0698774,0.0,0.0,0.0,0.843197,0.0,0.156803,0.0,0.0,0.75,0.075,6.0
0.263767,0.736233,0.0,0.0,0.0,0.0,0.95426,22,14473,10999,3474,0.68188,0.287299,0.0,0.030821,0.0,0.0,0.0,0.907024,0.0,0.0929764,0.0,0.0,0.75,0.075,6.0
0.146501,0.853499,0.0,0.0,0.0,0.0,0.981028,23,10331,8937,1394,0.839208,0.149491,0.0,0.0113013,0.0,0.0,0.0,0.931851,0.0,0.0681492,0.0,0.0,0.75,0.075,6.0
0.0585559,0.941444,0.0,0.0,0.0,0.0,0.996573,24,8462,7992,470,0.938438,0.0598098,0.0,0.00175175,0.0,0.0,0.0,0.968085,0.0,0.0319149,0.0,0.0,0.75,0.075,6.0
0.0105758,0.989424,0.0,0.0,0.0,0.0,0.999608,25,7659,7579,80,0.989576,0.0102916,0.0,0.000131944,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.75,0.075,6.0
0.00139609,0.998604,0.0,0.0,0.0,0.0,1.0,26,7521,7511,10,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.075,6.0
