rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,99991,100179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54811,54078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101228,50623,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100520,50456,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100132,49983,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99934,50130,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100053,49980,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,50084,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,50052,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99789,49886,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.880513,0.119487,0.0,0.0,0.0,0.0,0.119487,10,112983,63356,49627,0.213082,0.0,0.0,0.786918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.795405,0.204595,0.0,0.0,0.0,0.0,0.289909,11,113177,63510,49667,0.212565,0.152291,0.0,0.635144,0.0,0.0,0.0,0.194073,0.0,0.805927,0.0,0.0,0.05,0.135,6.0
0.737658,0.262342,0.0,0.0,0.0,0.0,0.381569,12,94329,53834,40495,0.250771,0.208381,0.0,0.540848,0.0,0.0,0.0,0.278429,0.0,0.721571,0.0,0.0,0.05,0.135,6.0
0.692886,0.307114,0.0,0.0,0.0,0.0,0.451972,13,83202,48305,34897,0.279474,0.251423,0.0,0.469103,0.0,0.0,0.0,0.342723,0.0,0.657277,0.0,0.0,0.05,0.135,6.0
0.655581,0.344419,0.0,0.0,0.0,0.0,0.508636,14,74916,43985,30931,0.306923,0.275958,0.0,0.417119,0.0,0.0,0.0,0.403058,0.0,0.596942,0.0,0.0,0.05,0.135,6.0
0.623002,0.376998,0.0,0.0,0.0,0.0,0.554343,15,67617,40441,27176,0.33382,0.294404,0.0,0.371776,0.0,0.0,0.0,0.444399,0.0,0.555601,0.0,0.0,0.05,0.135,6.0
0.597086,0.402914,0.0,0.0,0.0,0.0,0.589207,16,62321,37865,24456,0.35653,0.304107,0.0,0.339364,0.0,0.0,0.0,0.478615,0.0,0.521385,0.0,0.0,0.05,0.135,6.0
0.571446,0.428554,0.0,0.0,0.0,0.0,0.624161,17,57953,35589,22364,0.379331,0.317458,0.0,0.303212,0.0,0.0,0.0,0.508585,0.0,0.491415,0.0,0.0,0.05,0.135,6.0
0.551644,0.448356,0.0,0.0,0.0,0.0,0.647758,18,54227,33844,20383,0.398889,0.320677,0.0,0.280434,0.0,0.0,0.0,0.528529,0.0,0.471471,0.0,0.0,0.05,0.135,6.0
0.529203,0.470797,0.0,0.0,0.0,0.0,0.679641,19,51536,32439,19097,0.416166,0.330127,0.0,0.253707,0.0,0.0,0.0,0.566424,0.0,0.433576,0.0,0.0,0.05,0.135,6.0
0.506863,0.493137,0.0,0.0,0.0,0.0,0.703806,20,47793,30653,17140,0.440414,0.326983,0.0,0.232604,0.0,0.0,0.0,0.590082,0.0,0.409918,0.0,0.0,0.05,0.135,6.0
0.483613,0.516387,0.0,0.0,0.0,0.0,0.729314,21,44487,28848,15639,0.46797,0.325846,0.0,0.206184,0.0,0.0,0.0,0.610333,0.0,0.389667,0.0,0.0,0.05,0.135,6.0
0.461301,0.538699,0.0,0.0,0.0,0.0,0.754408,22,41797,27682,14115,0.487682,0.326169,0.0,0.18615,0.0,0.0,0.0,0.637832,0.0,0.362168,0.0,0.0,0.05,0.135,6.0
0.440541,0.559459,0.0,0.0,0.0,0.0,0.770224,23,38716,26193,12523,0.515405,0.314626,0.0,0.169969,0.0,0.0,0.0,0.645133,0.0,0.354867,0.0,0.0,0.05,0.135,6.0
0.422568,0.577432,0.0,0.0,0.0,0.0,0.791902,24,37194,25215,11979,0.535396,0.313623,0.0,0.150982,0.0,0.0,0.0,0.671675,0.0,0.328325,0.0,0.0,0.05,0.135,6.0
0.396183,0.603817,0.0,0.0,0.0,0.0,0.821379,25,34951,24254,10697,0.556609,0.314464,0.0,0.128927,0.0,0.0,0.0,0.708703,0.0,0.291297,0.0,0.0,0.05,0.135,6.0
