rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200179,100074,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108918,54419,54499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101524,50641,50883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,49986,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99998,49923,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99478,49725,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99708,49768,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99837,49723,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,49981,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49490,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769295,0.230705,0.0,0.0,0.0,0.0,0.230705,10,130036,79957,50079,0.375202,0.0,0.0,0.624798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.635737,0.364263,0.0,0.0,0.0,0.0,0.498014,11,130145,80036,50109,0.374831,0.217839,0.0,0.407329,0.0,0.0,0.0,0.346824,0.0,0.653176,0.0,0.0,0.95,0.3,6.0
0.491642,0.508358,0.0,0.0,0.0,0.0,0.702911,12,95601,62910,32691,0.476872,0.296773,0.0,0.226355,0.0,0.0,0.0,0.566792,0.0,0.433208,0.0,0.0,0.95,0.3,6.0
0.353579,0.646421,0.0,0.0,0.0,0.0,0.862845,13,69768,49785,19983,0.602591,0.300793,0.0,0.0966154,0.0,0.0,0.0,0.761848,0.0,0.238152,0.0,0.0,0.95,0.3,6.0
0.215158,0.784842,0.0,0.0,0.0,0.0,0.958413,14,49078,39663,9415,0.756372,0.217987,0.0,0.025641,0.0,0.0,0.0,0.891237,0.0,0.108763,0.0,0.0,0.95,0.3,6.0
0.0886716,0.911328,0.0,0.0,0.0,0.0,0.995367,15,36263,33159,3104,0.904732,0.092343,0.0,0.0029253,0.0,0.0,0.0,0.977126,0.0,0.0228737,0.0,0.0,0.95,0.3,6.0
0.0107955,0.989205,0.0,0.0,0.0,0.0,0.999967,16,30661,30326,335,0.98925,0.0107499,0.0,0.0,0.0,0.0,0.0,0.997015,0.0,0.00298507,0.0,0.0,0.95,0.3,6.0
0.000149955,0.99985,0.0,0.0,0.0,0.0,1.0,17,30009,30005,4,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

