rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199691,99868,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109346,54597,54749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101828,50857,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,50040,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100323,50092,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99269,49679,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100106,49772,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,50108,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99989,50063,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100163,50149,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.768911,0.231089,0.0,0.0,0.0,0.0,0.231089,10,129820,79946,49874,0.375253,0.0,0.0,0.624747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.632598,0.367402,0.0,0.0,0.0,0.0,0.504084,11,130028,80075,49953,0.374649,0.221705,0.0,0.403647,0.0,0.0,0.0,0.356175,0.0,0.643825,0.0,0.0,0.1,0.3,6.0
0.517116,0.482884,0.0,0.0,0.0,0.0,0.648711,12,94620,62225,32395,0.482121,0.251442,0.0,0.266436,0.0,0.0,0.0,0.485723,0.0,0.514277,0.0,0.0,0.1,0.3,6.0
0.423617,0.576383,0.0,0.0,0.0,0.0,0.761927,13,76758,53511,23247,0.560632,0.266842,0.0,0.172525,0.0,0.0,0.0,0.611047,0.0,0.388953,0.0,0.0,0.1,0.3,6.0
0.338533,0.661467,0.0,0.0,0.0,0.0,0.846653,14,62988,46546,16442,0.644524,0.251321,0.0,0.104155,0.0,0.0,0.0,0.707396,0.0,0.292604,0.0,0.0,0.1,0.3,6.0
0.25306,0.74694,0.0,0.0,0.0,0.0,0.911039,15,51472,40779,10693,0.735673,0.206871,0.0,0.057456,0.0,0.0,0.0,0.790891,0.0,0.209109,0.0,0.0,0.1,0.3,6.0
0.174456,0.825544,0.0,0.0,0.0,0.0,0.953494,16,43005,36615,6390,0.819336,0.153735,0.0,0.0269289,0.0,0.0,0.0,0.841315,0.0,0.158685,0.0,0.0,0.1,0.3,6.0
0.109976,0.890024,0.0,0.0,0.0,0.0,0.97808,17,37408,33796,3612,0.887679,0.0998935,0.0,0.0124275,0.0,0.0,0.0,0.889258,0.0,0.110742,0.0,0.0,0.1,0.3,6.0
0.0553266,0.944673,0.0,0.0,0.0,0.0,0.99361,18,33492,31756,1736,0.944703,0.0520217,0.0,0.00327497,0.0,0.0,0.0,0.936636,0.0,0.0633641,0.0,0.0,0.1,0.3,6.0
0.019472,0.980528,0.0,0.0,0.0,0.0,0.998685,19,31173,30584,589,0.980905,0.018441,0.0,0.000653937,0.0,0.0,0.0,0.964346,0.0,0.0356537,0.0,0.0,0.1,0.3,6.0
0.00380417,0.996196,0.0,0.0,0.0,0.0,1.0,20,30230,30102,128,0.996612,0.00338848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

