rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199898,99932,99966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109298,54767,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101828,51150,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100439,50362,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100102,50088,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100063,49941,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100231,49596,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100842,50164,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100287,50141,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100013,49965,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836419,0.163581,0.0,0.0,0.0,0.0,0.163581,10,119207,69312,49895,0.281337,0.0,0.0,0.718663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.728074,0.271926,0.0,0.0,0.0,0.0,0.380538,11,119402,69539,49863,0.280418,0.184774,0.0,0.534808,0.0,0.0,0.0,0.262479,0.0,0.737521,0.0,0.0,0.75,0.195,6.0
0.620027,0.379973,0.0,0.0,0.0,0.0,0.550567,12,93133,56458,36675,0.345389,0.28198,0.0,0.372631,0.0,0.0,0.0,0.432338,0.0,0.567662,0.0,0.0,0.75,0.195,6.0
0.51871,0.48129,0.0,0.0,0.0,0.0,0.695885,13,73117,46201,26916,0.422069,0.337958,0.0,0.239973,0.0,0.0,0.0,0.585785,0.0,0.414215,0.0,0.0,0.75,0.195,6.0
0.415287,0.584713,0.0,0.0,0.0,0.0,0.819298,14,55694,37534,18160,0.519529,0.347525,0.0,0.132946,0.0,0.0,0.0,0.720595,0.0,0.279405,0.0,0.0,0.75,0.195,6.0
0.306063,0.693937,0.0,0.0,0.0,0.0,0.912299,15,41003,30165,10838,0.646445,0.294315,0.0,0.0592408,0.0,0.0,0.0,0.833087,0.0,0.166913,0.0,0.0,0.75,0.195,6.0
0.187645,0.812355,0.0,0.0,0.0,0.0,0.970194,16,29793,24630,5163,0.791717,0.190256,0.0,0.0180268,0.0,0.0,0.0,0.914003,0.0,0.0859965,0.0,0.0,0.75,0.195,6.0
0.0785413,0.921459,0.0,0.0,0.0,0.0,0.995349,17,23007,21290,1717,0.915923,0.0816815,0.0,0.00239549,0.0,0.0,0.0,0.967385,0.0,0.032615,0.0,0.0,0.75,0.195,6.0
0.0140571,0.985943,0.0,0.0,0.0,0.0,0.99985,18,20061,19791,270,0.985296,0.0146531,0.0,5.0528e-05,0.0,0.0,0.0,0.992593,0.0,0.00740741,0.0,0.0,0.75,0.195,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,19,19526,19510,16,0.999487,0.000512558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

