rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200031,99746,100285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108828,54366,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101091,50618,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100284,50278,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100177,50070,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,49922,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,49699,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100626,50309,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100462,50214,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99833,49907,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930478,0.0695223,0.0,0.0,0.0,0.0,0.0695223,10,107879,57635,50244,0.130129,0.0,0.0,0.869871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.874954,0.125046,0.0,0.0,0.0,0.0,0.180509,11,107784,57778,50006,0.129807,0.103448,0.0,0.766745,0.0,0.0,0.0,0.119566,0.0,0.880434,0.0,0.0,0.65,0.075,6.0
0.825765,0.174235,0.0,0.0,0.0,0.0,0.269469,12,94935,51338,43597,0.146091,0.176848,0.0,0.677062,0.0,0.0,0.0,0.206505,0.0,0.793495,0.0,0.0,0.65,0.075,6.0
0.780192,0.219808,0.0,0.0,0.0,0.0,0.351256,13,84881,46051,38830,0.162863,0.242123,0.0,0.595014,0.0,0.0,0.0,0.287535,0.0,0.712465,0.0,0.0,0.65,0.075,6.0
0.738664,0.261336,0.0,0.0,0.0,0.0,0.423521,14,75642,41649,33993,0.180076,0.294125,0.0,0.525799,0.0,0.0,0.0,0.361427,0.0,0.638573,0.0,0.0,0.65,0.075,6.0
0.699603,0.300397,0.0,0.0,0.0,0.0,0.488485,15,66780,37067,29713,0.202336,0.337713,0.0,0.459951,0.0,0.0,0.0,0.424158,0.0,0.575842,0.0,0.0,0.65,0.075,6.0
0.661114,0.338886,0.0,0.0,0.0,0.0,0.551058,16,59188,33179,26009,0.226047,0.379819,0.0,0.394135,0.0,0.0,0.0,0.481141,0.0,0.518859,0.0,0.0,0.65,0.075,6.0
0.620742,0.379258,0.0,0.0,0.0,0.0,0.615468,17,52430,29872,22558,0.251071,0.413163,0.0,0.335766,0.0,0.0,0.0,0.550891,0.0,0.449109,0.0,0.0,0.65,0.075,6.0
0.582972,0.417028,0.0,0.0,0.0,0.0,0.667334,18,44985,26372,18613,0.284393,0.432732,0.0,0.282876,0.0,0.0,0.0,0.596787,0.0,0.403213,0.0,0.0,0.65,0.075,6.0
0.541195,0.458805,0.0,0.0,0.0,0.0,0.723901,19,38718,23153,15565,0.323932,0.444348,0.0,0.231719,0.0,0.0,0.0,0.657886,0.0,0.342114,0.0,0.0,0.65,0.075,6.0
0.495294,0.504706,0.0,0.0,0.0,0.0,0.778735,20,32513,20063,12450,0.373822,0.447839,0.0,0.178338,0.0,0.0,0.0,0.709558,0.0,0.290442,0.0,0.0,0.65,0.075,6.0
0.442523,0.557477,0.0,0.0,0.0,0.0,0.834852,21,26776,17147,9629,0.437394,0.431796,0.0,0.13081,0.0,0.0,0.0,0.773704,0.0,0.226296,0.0,0.0,0.65,0.075,6.0
0.3812,0.6188,0.0,0.0,0.0,0.0,0.878181,22,20867,14087,6780,0.532406,0.378647,0.0,0.0889473,0.0,0.0,0.0,0.809882,0.0,0.190118,0.0,0.0,0.65,0.075,6.0
0.313489,0.686511,0.0,0.0,0.0,0.0,0.923598,23,16688,12178,4510,0.615865,0.330432,0.0,0.0537034,0.0,0.0,0.0,0.862306,0.0,0.137694,0.0,0.0,0.65,0.075,6.0
0.222539,0.777461,0.0,0.0,0.0,0.0,0.960957,24,12627,10120,2507,0.741107,0.23498,0.0,0.023913,0.0,0.0,0.0,0.89988,0.0,0.10012,0.0,0.0,0.65,0.075,6.0
0.128214,0.871786,0.0,0.0,0.0,0.0,0.987295,25,9917,8741,1176,0.858025,0.134653,0.0,0.00732182,0.0,0.0,0.0,0.947279,0.0,0.0527211,0.0,0.0,0.65,0.075,6.0
0.0421207,0.957879,0.0,0.0,0.0,0.0,0.997429,26,8167,7843,324,0.956267,0.0425857,0.0,0.00114752,0.0,0.0,0.0,0.962963,0.0,0.037037,0.0,0.0,0.65,0.075,6.0
0.00935741,0.990643,0.0,0.0,0.0,0.0,0.999738,27,7641,7570,71,0.990753,0.00898283,0.0,0.000264201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

