rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200528,100332,100196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108832,54526,54306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101127,50467,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100185,49999,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99625,49709,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99814,49909,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99774,49903,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99778,50104,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100012,49907,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100117,50199,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.815958,0.184042,0.0,0.0,0.0,0.0,0.184042,10,122255,72610,49645,0.309875,0.0,0.0,0.690125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.698479,0.301521,0.0,0.0,0.0,0.0,0.418871,11,122169,72194,49975,0.31166,0.19708,0.0,0.49126,0.0,0.0,0.0,0.289045,0.0,0.710955,0.0,0.0,0.05,0.225,6.0
0.610456,0.389544,0.0,0.0,0.0,0.0,0.539555,12,93933,57898,36035,0.388614,0.24215,0.0,0.369236,0.0,0.0,0.0,0.393007,0.0,0.606993,0.0,0.0,0.05,0.225,6.0
0.537114,0.462886,0.0,0.0,0.0,0.0,0.643604,13,79740,51039,28701,0.440839,0.281334,0.0,0.277827,0.0,0.0,0.0,0.503885,0.0,0.496115,0.0,0.0,0.05,0.225,6.0
0.469408,0.530592,0.0,0.0,0.0,0.0,0.722523,14,66438,44503,21935,0.505584,0.286722,0.0,0.207694,0.0,0.0,0.0,0.580944,0.0,0.419056,0.0,0.0,0.05,0.225,6.0
0.40869,0.59131,0.0,0.0,0.0,0.0,0.786806,15,56845,39637,17208,0.567651,0.280193,0.0,0.152156,0.0,0.0,0.0,0.646211,0.0,0.353789,0.0,0.0,0.05,0.225,6.0
0.348174,0.651826,0.0,0.0,0.0,0.0,0.845301,16,49089,35797,13292,0.628544,0.26586,0.0,0.105595,0.0,0.0,0.0,0.71306,0.0,0.28694,0.0,0.0,0.05,0.225,6.0
0.28793,0.71207,0.0,0.0,0.0,0.0,0.88933,17,42071,32294,9777,0.696724,0.232582,0.0,0.0706942,0.0,0.0,0.0,0.757288,0.0,0.242712,0.0,0.0,0.05,0.225,6.0
0.228267,0.771733,0.0,0.0,0.0,0.0,0.930504,18,36707,29566,7141,0.761009,0.196679,0.0,0.0423121,0.0,0.0,0.0,0.817953,0.0,0.182047,0.0,0.0,0.05,0.225,6.0
0.163239,0.836761,0.0,0.0,0.0,0.0,0.961721,19,31610,27091,4519,0.830534,0.146248,0.0,0.023218,0.0,0.0,0.0,0.871432,0.0,0.128568,0.0,0.0,0.05,0.225,6.0
0.0999964,0.900004,0.0,0.0,0.0,0.0,0.981409,20,27486,24987,2499,0.900468,0.0893665,0.0,0.0101653,0.0,0.0,0.0,0.897159,0.0,0.102841,0.0,0.0,0.05,0.225,6.0
0.0523111,0.947689,0.0,0.0,0.0,0.0,0.994152,21,24966,23741,1225,0.947728,0.0491976,0.0,0.00307485,0.0,0.0,0.0,0.940408,0.0,0.0595918,0.0,0.0,0.05,0.225,6.0
0.0186217,0.981378,0.0,0.0,0.0,0.0,0.998457,22,23333,22896,437,0.982704,0.0167278,0.0,0.000567785,0.0,0.0,0.0,0.947368,0.0,0.0526316,0.0,0.0,0.05,0.225,6.0
0.00649237,0.993508,0.0,0.0,0.0,0.0,1.0,23,22796,22642,154,0.993728,0.00627153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

