rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199643,99734,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109044,54558,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101046,50500,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99962,50147,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100008,50227,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99849,49848,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100344,50066,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99968,49702,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100220,50112,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,50107,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.837061,0.162939,0.0,0.0,0.0,0.0,0.162939,10,119677,69636,50041,0.280028,0.0,0.0,0.719972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.729048,0.270952,0.0,0.0,0.0,0.0,0.379212,11,119859,69684,50175,0.279835,0.187575,0.0,0.53259,0.0,0.0,0.0,0.256721,0.0,0.743279,0.0,0.0,0.7,0.195,6.0
0.621817,0.378183,0.0,0.0,0.0,0.0,0.548885,12,93985,56796,37189,0.343334,0.282449,0.0,0.374216,0.0,0.0,0.0,0.431445,0.0,0.568555,0.0,0.0,0.7,0.195,6.0
0.518465,0.481535,0.0,0.0,0.0,0.0,0.696545,13,73164,46290,26874,0.421257,0.338734,0.0,0.240009,0.0,0.0,0.0,0.587259,0.0,0.412741,0.0,0.0,0.7,0.195,6.0
0.416468,0.583532,0.0,0.0,0.0,0.0,0.814417,14,55296,37370,17926,0.521809,0.341691,0.0,0.1365,0.0,0.0,0.0,0.712094,0.0,0.287906,0.0,0.0,0.7,0.195,6.0
0.308604,0.691396,0.0,0.0,0.0,0.0,0.912709,15,41482,30597,10885,0.637317,0.303232,0.0,0.0594503,0.0,0.0,0.0,0.834451,0.0,0.165549,0.0,0.0,0.7,0.195,6.0
0.189971,0.810029,0.0,0.0,0.0,0.0,0.968386,16,29923,24744,5179,0.78807,0.192653,0.0,0.0192774,0.0,0.0,0.0,0.909442,0.0,0.090558,0.0,0.0,0.7,0.195,6.0
0.0837468,0.916253,0.0,0.0,0.0,0.0,0.991155,17,23177,21350,1827,0.913349,0.0816862,0.0,0.00496487,0.0,0.0,0.0,0.945813,0.0,0.0541872,0.0,0.0,0.7,0.195,6.0
0.0252119,0.974788,0.0,0.0,0.0,0.0,0.999562,18,20526,20021,505,0.973977,0.025723,0.0,0.000299685,0.0,0.0,0.0,0.994059,0.0,0.00594059,0.0,0.0,0.7,0.195,6.0
0.00107466,0.998925,0.0,0.0,0.0,0.0,0.999949,19,19541,19523,18,0.998822,0.0011781,0.0,0.0,0.0,0.0,0.0,0.944444,0.0,0.0555556,0.0,0.0,0.7,0.195,6.0
0.000179423,0.999821,0.0,0.0,0.0,0.0,1.0,20,19507,19503,4,0.999846,0.000153822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

