rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199226,99369,99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109107,54648,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101619,50400,51219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101167,50249,50918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99896,50004,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99339,49525,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99741,49626,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100020,50224,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99779,49913,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100639,50290,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930117,0.0698832,0.0,0.0,0.0,0.0,0.0698832,10,107322,57504,49818,0.130426,0.0,0.0,0.869574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.874985,0.125015,0.0,0.0,0.0,0.0,0.180184,11,107379,57571,49808,0.130274,0.10415,0.0,0.765576,0.0,0.0,0.0,0.117491,0.0,0.882509,0.0,0.0,0.65,0.075,6.0
0.826089,0.173911,0.0,0.0,0.0,0.0,0.269424,12,95667,51579,44088,0.145408,0.177301,0.0,0.677291,0.0,0.0,0.0,0.207086,0.0,0.792914,0.0,0.0,0.65,0.075,6.0
0.780475,0.219525,0.0,0.0,0.0,0.0,0.351178,13,85350,46470,38880,0.161394,0.242673,0.0,0.595933,0.0,0.0,0.0,0.287963,0.0,0.712037,0.0,0.0,0.65,0.075,6.0
0.737476,0.262524,0.0,0.0,0.0,0.0,0.425623,14,75433,41455,33978,0.180919,0.296201,0.0,0.52288,0.0,0.0,0.0,0.362794,0.0,0.637206,0.0,0.0,0.65,0.075,6.0
0.698555,0.301445,0.0,0.0,0.0,0.0,0.490245,15,66581,36993,29588,0.202741,0.342119,0.0,0.45514,0.0,0.0,0.0,0.421962,0.0,0.578038,0.0,0.0,0.65,0.075,6.0
0.657794,0.342206,0.0,0.0,0.0,0.0,0.557825,16,59248,33405,25843,0.224517,0.383446,0.0,0.392037,0.0,0.0,0.0,0.493016,0.0,0.506984,0.0,0.0,0.65,0.075,6.0
0.619651,0.380349,0.0,0.0,0.0,0.0,0.614222,17,51203,29570,21633,0.253635,0.411329,0.0,0.335036,0.0,0.0,0.0,0.544862,0.0,0.455138,0.0,0.0,0.65,0.075,6.0
0.579492,0.420508,0.0,0.0,0.0,0.0,0.673028,18,44646,26082,18564,0.287555,0.431255,0.0,0.28119,0.0,0.0,0.0,0.608705,0.0,0.391295,0.0,0.0,0.65,0.075,6.0
0.540955,0.459045,0.0,0.0,0.0,0.0,0.720878,19,38030,22834,15196,0.328458,0.438557,0.0,0.232986,0.0,0.0,0.0,0.651553,0.0,0.348447,0.0,0.0,0.65,0.075,6.0
0.499847,0.500153,0.0,0.0,0.0,0.0,0.770899,20,32693,19977,12716,0.375432,0.438054,0.0,0.186514,0.0,0.0,0.0,0.703995,0.0,0.296005,0.0,0.0,0.65,0.075,6.0
0.455806,0.544194,0.0,0.0,0.0,0.0,0.8157,21,27504,17549,9955,0.427375,0.429426,0.0,0.143199,0.0,0.0,0.0,0.743245,0.0,0.256755,0.0,0.0,0.65,0.075,6.0
0.398151,0.601849,0.0,0.0,0.0,0.0,0.875153,22,22828,15101,7727,0.496656,0.411297,0.0,0.0920469,0.0,0.0,0.0,0.811052,0.0,0.188948,0.0,0.0,0.65,0.075,6.0
0.325252,0.674748,0.0,0.0,0.0,0.0,0.917094,23,17345,12465,4880,0.601685,0.340152,0.0,0.0581629,0.0,0.0,0.0,0.853893,0.0,0.146107,0.0,0.0,0.65,0.075,6.0
0.235698,0.764302,0.0,0.0,0.0,0.0,0.960294,24,13197,10317,2880,0.726956,0.247843,0.0,0.0252011,0.0,0.0,0.0,0.908333,0.0,0.0916667,0.0,0.0,0.65,0.075,6.0
0.126071,0.873929,0.0,0.0,0.0,0.0,0.992039,25,9923,8767,1156,0.855481,0.139843,0.0,0.00467663,0.0,0.0,0.0,0.967128,0.0,0.032872,0.0,0.0,0.65,0.075,6.0
0.0255257,0.974474,0.0,0.0,0.0,0.0,0.99886,26,7894,7725,169,0.970874,0.0282201,0.0,0.000906149,0.0,0.0,0.0,0.988166,0.0,0.0118343,0.0,0.0,0.65,0.075,6.0
0.0015949,0.998405,0.0,0.0,0.0,0.0,1.0,27,7524,7511,13,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

