rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200488,100539,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108930,54319,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101752,50907,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100568,50068,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99877,49804,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99863,49842,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100139,49809,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100381,50367,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99680,49623,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100522,50239,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.77829,0.22171,0.0,0.0,0.0,0.0,0.22171,10,128542,78426,50116,0.363387,0.0,0.0,0.636613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.647092,0.352908,0.0,0.0,0.0,0.0,0.484504,11,128773,78357,50416,0.363707,0.215731,0.0,0.420562,0.0,0.0,0.0,0.336957,0.0,0.663043,0.0,0.0,0.0,0.285,6.0
0.541373,0.458627,0.0,0.0,0.0,0.0,0.616547,12,94773,61487,33286,0.463496,0.242685,0.0,0.293818,0.0,0.0,0.0,0.45097,0.0,0.54903,0.0,0.0,0.0,0.285,6.0
0.458665,0.541335,0.0,0.0,0.0,0.0,0.722917,13,79218,53879,25339,0.528944,0.267117,0.0,0.203938,0.0,0.0,0.0,0.567386,0.0,0.432614,0.0,0.0,0.0,0.285,6.0
0.382514,0.617486,0.0,0.0,0.0,0.0,0.799401,14,65429,46877,18552,0.607953,0.25136,0.0,0.140687,0.0,0.0,0.0,0.648016,0.0,0.351984,0.0,0.0,0.0,0.285,6.0
0.314325,0.685675,0.0,0.0,0.0,0.0,0.861346,15,55880,42126,13754,0.676518,0.232422,0.0,0.0910602,0.0,0.0,0.0,0.715574,0.0,0.284426,0.0,0.0,0.0,0.285,6.0
0.251373,0.748627,0.0,0.0,0.0,0.0,0.908674,16,48420,38470,9950,0.740811,0.201274,0.0,0.0579153,0.0,0.0,0.0,0.779497,0.0,0.220503,0.0,0.0,0.0,0.285,6.0
0.185707,0.814293,0.0,0.0,0.0,0.0,0.946301,17,41770,35136,6634,0.811105,0.157018,0.0,0.0318761,0.0,0.0,0.0,0.830721,0.0,0.169279,0.0,0.0,0.0,0.285,6.0
0.124454,0.875546,0.0,0.0,0.0,0.0,0.973535,18,36652,32560,4092,0.875276,0.109429,0.0,0.0152948,0.0,0.0,0.0,0.884653,0.0,0.115347,0.0,0.0,0.0,0.285,6.0
0.0662656,0.933734,0.0,0.0,0.0,0.0,0.990522,19,32498,30489,2009,0.934731,0.060284,0.0,0.0049854,0.0,0.0,0.0,0.922349,0.0,0.0776506,0.0,0.0,0.0,0.285,6.0
0.0265341,0.973466,0.0,0.0,0.0,0.0,0.997535,20,30018,29278,740,0.973393,0.0253774,0.0,0.00122959,0.0,0.0,0.0,0.948649,0.0,0.0513514,0.0,0.0,0.0,0.285,6.0
0.00746759,0.992532,0.0,0.0,0.0,0.0,0.999793,21,28925,28717,208,0.992409,0.00745203,0.0,0.00013929,0.0,0.0,0.0,0.990385,0.0,0.00961538,0.0,0.0,0.0,0.285,6.0
0.000333123,0.999667,0.0,0.0,0.0,0.0,1.0,22,28518,28509,9,0.999649,0.000350766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

