rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,99951,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108868,54452,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101508,51149,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100724,50451,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99769,49802,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100216,50328,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,49931,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99629,49487,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100105,50178,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100141,50048,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.880357,0.119643,0.0,0.0,0.0,0.0,0.119643,10,112836,62972,49864,0.214381,0.0,0.0,0.785619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.794552,0.205448,0.0,0.0,0.0,0.0,0.292634,11,114153,63744,50409,0.211785,0.15556,0.0,0.632656,0.0,0.0,0.0,0.198159,0.0,0.801841,0.0,0.0,0.2,0.135,6.0
0.727111,0.272889,0.0,0.0,0.0,0.0,0.401418,12,93516,53627,39889,0.251739,0.223805,0.0,0.524456,0.0,0.0,0.0,0.301762,0.0,0.698238,0.0,0.0,0.2,0.135,6.0
0.671368,0.328632,0.0,0.0,0.0,0.0,0.489817,13,80622,47019,33603,0.287118,0.277335,0.0,0.435547,0.0,0.0,0.0,0.385382,0.0,0.614618,0.0,0.0,0.2,0.135,6.0
0.623602,0.376398,0.0,0.0,0.0,0.0,0.559958,14,70007,41935,28072,0.321927,0.309097,0.0,0.368976,0.0,0.0,0.0,0.453797,0.0,0.546203,0.0,0.0,0.2,0.135,6.0
0.580035,0.419965,0.0,0.0,0.0,0.0,0.621279,15,61742,37575,24167,0.359281,0.33147,0.0,0.309248,0.0,0.0,0.0,0.513262,0.0,0.486738,0.0,0.0,0.2,0.135,6.0
0.540488,0.459512,0.0,0.0,0.0,0.0,0.672254,16,54707,34124,20583,0.395616,0.340552,0.0,0.263832,0.0,0.0,0.0,0.566293,0.0,0.433707,0.0,0.0,0.2,0.135,6.0
0.502647,0.497353,0.0,0.0,0.0,0.0,0.717686,17,48733,31089,17644,0.434237,0.343305,0.0,0.222458,0.0,0.0,0.0,0.612219,0.0,0.387781,0.0,0.0,0.2,0.135,6.0
0.467027,0.532973,0.0,0.0,0.0,0.0,0.7551,18,43430,28468,14962,0.474217,0.33831,0.0,0.187474,0.0,0.0,0.0,0.645836,0.0,0.354164,0.0,0.0,0.2,0.135,6.0
0.431338,0.568662,0.0,0.0,0.0,0.0,0.790092,19,38879,26346,12533,0.512412,0.332498,0.0,0.15509,0.0,0.0,0.0,0.674858,0.0,0.325142,0.0,0.0,0.2,0.135,6.0
