rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200180,100183,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108880,54278,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100861,50563,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99914,50086,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99632,49856,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99778,49747,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100137,49901,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100525,50166,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100368,50090,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100229,49897,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.904968,0.0950321,0.0,0.0,0.0,0.0,0.0950321,10,110489,60261,50228,0.174242,0.0,0.0,0.825758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.832932,0.167068,0.0,0.0,0.0,0.0,0.239093,11,110476,60563,49913,0.173373,0.130591,0.0,0.696036,0.0,0.0,0.0,0.160379,0.0,0.839621,0.0,0.0,0.5,0.105,6.0
0.770011,0.229989,0.0,0.0,0.0,0.0,0.348994,12,94609,52620,41989,0.199544,0.211479,0.0,0.588978,0.0,0.0,0.0,0.271262,0.0,0.728738,0.0,0.0,0.5,0.105,6.0
0.714889,0.285111,0.0,0.0,0.0,0.0,0.440274,13,80802,45552,35250,0.230506,0.271777,0.0,0.497717,0.0,0.0,0.0,0.360142,0.0,0.639858,0.0,0.0,0.5,0.105,6.0
0.663895,0.336105,0.0,0.0,0.0,0.0,0.523092,14,70414,40375,30039,0.260062,0.325845,0.0,0.414093,0.0,0.0,0.0,0.438663,0.0,0.561337,0.0,0.0,0.5,0.105,6.0
0.619236,0.380764,0.0,0.0,0.0,0.0,0.589766,15,61131,35770,25361,0.293542,0.357003,0.0,0.349455,0.0,0.0,0.0,0.504042,0.0,0.495958,0.0,0.0,0.5,0.105,6.0
0.575592,0.424408,0.0,0.0,0.0,0.0,0.65184,16,53306,31940,21366,0.328741,0.379806,0.0,0.291453,0.0,0.0,0.0,0.567069,0.0,0.432931,0.0,0.0,0.5,0.105,6.0
0.527364,0.472636,0.0,0.0,0.0,0.0,0.716144,17,45826,28329,17497,0.370645,0.394966,0.0,0.234389,0.0,0.0,0.0,0.636052,0.0,0.363948,0.0,0.0,0.5,0.105,6.0
0.474394,0.525606,0.0,0.0,0.0,0.0,0.776437,18,38213,24503,13710,0.428519,0.39636,0.0,0.175121,0.0,0.0,0.0,0.689861,0.0,0.310139,0.0,0.0,0.5,0.105,6.0
0.418642,0.581358,0.0,0.0,0.0,0.0,0.834786,19,32019,21158,10861,0.496266,0.378249,0.0,0.125484,0.0,0.0,0.0,0.757389,0.0,0.242611,0.0,0.0,0.5,0.105,6.0
0.350195,0.649805,0.0,0.0,0.0,0.0,0.889774,20,25620,18079,7541,0.580784,0.340837,0.0,0.0783782,0.0,0.0,0.0,0.81342,0.0,0.18658,0.0,0.0,0.5,0.105,6.0
0.274529,0.725471,0.0,0.0,0.0,0.0,0.930624,21,20180,15408,4772,0.681464,0.26986,0.0,0.048676,0.0,0.0,0.0,0.863789,0.0,0.136211,0.0,0.0,0.5,0.105,6.0
0.185485,0.814515,0.0,0.0,0.0,0.0,0.962617,22,15756,13162,2594,0.797751,0.179532,0.0,0.0227169,0.0,0.0,0.0,0.888204,0.0,0.111796,0.0,0.0,0.5,0.105,6.0
0.109592,0.890408,0.0,0.0,0.0,0.0,0.989678,23,13272,11907,1365,0.881834,0.112707,0.0,0.00545897,0.0,0.0,0.0,0.947253,0.0,0.0527473,0.0,0.0,0.5,0.105,6.0
0.0365216,0.963478,0.0,0.0,0.0,0.0,0.996188,24,11281,10886,395,0.964542,0.0338049,0.0,0.0016535,0.0,0.0,0.0,0.936709,0.0,0.0632911,0.0,0.0,0.5,0.105,6.0
0.0136212,0.986379,0.0,0.0,0.0,0.0,0.999815,25,10792,10635,157,0.987306,0.0125999,0.0,9.40291e-05,0.0,0.0,0.0,0.993631,0.0,0.00636943,0.0,0.0,0.5,0.105,6.0
0.000475737,0.999524,0.0,0.0,0.0,0.0,1.0,26,10510,10505,5,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.105,6.0

